forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4741
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,21687
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,24583
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,26752
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,29209
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,32167
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35521
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,38609
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,11282
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,12443
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,14062
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,15416
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,17009
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,19307
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,22691
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,34364
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,38412
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,42429
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,47341
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,51825
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,55478
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,61474
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,19938
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,22900
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,24746
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,26793
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,30463
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,33621
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,37464
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3665
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,4389
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,5159
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,6395
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,7267
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7536
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8599
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,18556
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,20614
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,21323
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,23209
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,24959
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,27840
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,30971
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,7619
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,8361
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8805
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10121
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11049
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12154
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13000
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,4826
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,5358
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,5940
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6230
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,7036
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,8498
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,9539
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,8049
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,8444
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,9149
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10263
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11533
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,12580
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,15964
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,4398
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4952
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5579
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,6837
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,7701
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8488
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10140
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,19740
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,23324
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,24879
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27477
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,30197
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,35059
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,40283
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,52372
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,59750
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,66499
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,75029
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,87638
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,100849
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,117023
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,11703
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,14157
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,16304
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,18098
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,20489
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,23336
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,27095
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,313
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,386
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,445
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,523
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,701
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,809
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,989
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,14348
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,16261
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17297
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19067
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21157
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,22695
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,25592
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,14572
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,17039
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,18401
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,20339
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,22777
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,25370
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,28074
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,5396
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5934
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6318
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,6948
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,7890
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8705
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9835
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,3096
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,3633
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3977
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,4657
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4945
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5927
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6580
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,9978
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,10986
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,13065
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15054
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,18578
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,21062
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,24832
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,21525
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,24850
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,26691
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,30853
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,35321
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,40972
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,51050
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,7444
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,8889
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,10600
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,11247
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,13061
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,15481
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,18259
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,79042
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,91139
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,101007
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,112136
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,129173
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,148658
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,181762
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,17504
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,22635
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,27083
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,30604
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,35453
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,40419
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,48105
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,6510
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,8965
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,10145
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,11438
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,14827
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,15723
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,21866
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2597
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2889
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3280
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,3776
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4506
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5122
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,5647
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,831
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1003
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1140
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1319
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1391
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,1642
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,2119
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,43401
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,48231
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,52199
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,62013
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,73390
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,84955
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,100458
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,13185
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,15654
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,18383
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,21342
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,25291
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,28738
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,39820
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,5435
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,6271
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,7587
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,8583
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,10051
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,10757
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,11987
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,9108
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,11388
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,11987
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,15650
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,17708
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,22176
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,24438
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,11090
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,12982
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,15098
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,17274
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,19123
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,23623
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,29018
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,12774
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,15320
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,17604
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19708
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24888
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,31724
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,34916
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,7696
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,10260
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,14096
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,15970
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,19411
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,23652
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,29294
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,655
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,904
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,1092
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1274
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1636
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1983
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2204
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,10870
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,12464
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,13495
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,15863
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,17733
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,20655
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,28584
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,13309
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,14654
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,16684
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,19109
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,24566
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,27509
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,30986
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,29543
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,32935
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,36953
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,41635
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,48928
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,53751
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,59137
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,5417
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6459
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,7185
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,8326
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,9968
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,11138
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,12319
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,17685
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,21596
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,24679
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,26509
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,28632
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,37439
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,49957
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,4027
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,4369
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,5421
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,6668
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,7387
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,8915
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,9860
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,6907
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,7589
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8633
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,11427
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13188
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,15014
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,20198
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,13961
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,15030
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,16733
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,19387
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,21824
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,26490
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,30344
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,2268
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,2480
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2935
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3429
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,4157
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,5092
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5694
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,18937
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,23065
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,26037
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,29127
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,32974
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,38930
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,43525
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,10982
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,12897
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,14149
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,15856
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,19078
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,21632
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,26967
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,34305
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,39756
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,43979
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,50925
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,57553
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,68330
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,78611
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,20916
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,23449
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,25059
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,28598
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,34975
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,39422
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,45711
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,2649
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3194
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,4484
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,5891
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,6683
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,8002
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,8560
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,17277
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,19991
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,21778
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,24230
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,27553
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,30733
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,39018
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,7961
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,8402
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,10029
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,10809
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,12482
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,14034
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,16970
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,4551
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,5091
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,5602
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,6505
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,7495
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,8807
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,10355
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,7014
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,7883
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,9124
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,10556
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,12565
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,14283
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,18429
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,3404
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,4065
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,5374
