forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2074
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9096
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10307
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,11508
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,12702
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,14588
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,16332
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,16856
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,13460
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15017
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,16666
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,18347
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,20713
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,22846
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,23812
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,39315
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,42853
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,46262
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,54285
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,61851
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,68385
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,75812
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,31543
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,37432
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,40806
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,45865
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,52422
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,56729
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,59036
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5092
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6217
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,6923
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,7527
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,8594
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,8946
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,9574
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,26196
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,28887
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,30334
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33239
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,36428
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,39155
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,43633
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5306
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6001
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,6752
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,7724
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,8275
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,9066
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,9847
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,11008
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,13043
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,13654
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16213
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,17155
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,18691
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,19483
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,7117
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8569
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9748
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,10925
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,12151
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,14025
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,14898
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1606
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1840
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2075
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2461
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,2794
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3061
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3433
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,17776
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,20651
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,21590
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,24644
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,30846
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,33608
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,34918
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,7622
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8579
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9011
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,9922
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,11048
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,12204
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,13367
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,19984
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,25378
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,28929
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,33620
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40135
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,44404
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,47626
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,13985
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,15934
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,17260
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,18840
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,20985
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,22766
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,24439
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7637
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8122
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,8883
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10029
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11385
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12086
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,13149
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,32598
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,38219
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,43161
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,49186
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,57905
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,65207
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,70863
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,11564
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,13885
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,15489
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,17982
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20592
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23284
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,25586
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,4893
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5482
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6085
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7104
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8048
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,8721
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,9140
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3386
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,4183
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,4508
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,5131
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,5841
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,6665
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,7284
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6534
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7647
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8384
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9364
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10162
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,10966
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,12056
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7713
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8756
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,9291
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,10270
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,10968
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,12017
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,13089
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,19394
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,23686
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,26091
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,27528
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,31620
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,34241
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,36420
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,48300
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,56912
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,62883
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,67966
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,78515
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,81494
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,90503
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,13980
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17220
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19210
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,20800
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,22954
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,24423
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,26210
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,219
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,280
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,414
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,509
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,612
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,762
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,912
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7802
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8614
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9399
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10536
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,11559
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,12640
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,13953
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,9088
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,10572
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,11768
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,13366
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,15107
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,17285
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,19344
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3404
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4249
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4535
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5194
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6355
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,6989
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,7603
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,37772
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,41811
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,45278
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,50441
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,53167
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,56597
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,60252
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3622
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4121
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4880
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5527
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6527
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,6777
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,6853
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.025,8426
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,10679
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,12135
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,14764
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.75,16123
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.9,19579
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.975,21411
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.025,10821
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,12972
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,15318
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,18552
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.75,20780
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.9,24577
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.975,27341
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.025,7206
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,9119
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,10363
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,12242
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.75,14098
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.9,15320
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.975,16466
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.025,38942
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,48281
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,53655
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,61650
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.75,77317
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.9,91187
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.975,103345
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.025,23647
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,29055
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,32508
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,40632
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.75,45891
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.9,50800
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.975,64437
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.025,6554
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,8271
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,9367
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,11615
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.75,14673
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.9,16607
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.975,20179
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.025,1273
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,1657
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,1962
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.5,2322
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.75,2774
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.9,3149
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.975,3490
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.025,26964
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,31714
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,36697
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.5,44088
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.75,51534
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.9,55985
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.975,60321
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.025,6470
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,8811
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,13338
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.5,18384
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.75,24811
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.9,31596
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.975,40538
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.025,6894
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,7813
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,8914
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.5,10215
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.75,11702
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.9,12886
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.975,14322
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.025,63795
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,72653
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,81936
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.5,95483
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.75,108940
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.9,119484
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.975,142273
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.025,31811
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,39060
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,45975
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.5,51968
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.75,58745
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.9,67652
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.975,78482
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.025,22954
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,27910
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,31584
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.5,40439
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.75,46728
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.9,53063
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.975,59819
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.025,10448
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,12172
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,14786
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.5,17431
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.75,20429
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.9,22599
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.975,26774
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.025,12134
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,14787
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,16850
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.5,19922
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.75,22671
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.9,24362
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.975,27407
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.025,4054
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,6122
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,7418
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.5,9128
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.75,12021
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.9,14301
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.975,15923
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.025,888
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,1081
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,1217
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.5,1533
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.75,1930
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.9,2132
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.975,2356
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.025,9343
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,10865
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,12604
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.5,14453
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.75,17619
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.9,20017
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.975,23266
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.025,12355
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,15151
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,17026
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.5,22024
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.75,25126
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.9,27343
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.975,31049
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.025,35288
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,43629
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,48402
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.5,66235
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.75,74495
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.9,90454
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.975,107817
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.025,32099
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,40378
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,48652
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.5,57150
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.75,60970
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.9,63514
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.975,73039
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.025,4865
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,6073
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,7129
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.5,8050
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.75,9178
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.9,10010
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.975,11239
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.025,23994
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,27237
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,29798
