forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1826
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1886
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1940
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2148
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2379
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2812
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1370
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1605
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1843
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,2076
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2270
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2524
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2862
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,134
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,163
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,196
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,232
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,258
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,272
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,285
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1185
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1700
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2049
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2590
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,3035
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3204
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3582
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,377
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,426
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,535
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,648
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,761
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,818
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,853
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2791
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3777
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4198
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4861
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5354
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,5767
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,6434
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,6351
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6467
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6827
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7990
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,9077
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,10135
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11531
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1471
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1611
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1647
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,1817
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,1951
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,1985
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2163
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,5060
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5356
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,5867
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6783
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7613
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8152
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,8441
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3679
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4653
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4726
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5159
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5770
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6220
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,6546
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,960
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1073
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1175
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1300
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1432
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1544
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,1660
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,3060
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3879
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,4564
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4732
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4904
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5170
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,5906
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,279
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,324
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,436
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,520
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,701
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,743
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,860
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,3849
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,4609
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,5049
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,5597
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,6160
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,6599
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,7459
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,1221
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1268
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1400
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1570
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1768
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1859
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2012
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,4956
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6795
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,7060
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7380
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8563
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9547
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10357
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15585
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17799
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19745
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22270
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25258
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,27196
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,29971
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,2020
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2450
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2671
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2922
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3048
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3284
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,3686
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,14
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,19
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,26
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,38
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,53
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,73
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,87
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,5074
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5169
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5921
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6999
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7448
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7755
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8880
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1921
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2053
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2288
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2655
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,2834
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,2904
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,3314
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,710
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,901
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1049
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1235
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1385
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1408
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,1648
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5847
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,6536
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,6897
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,7490
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,8107
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,8345
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,8712
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,149
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,192
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,244
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,286
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,342
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,381
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,416
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2436
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3487
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4376
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,5279
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,6476
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,7354
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7416
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1246
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1314
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1812
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2467
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,3060
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3573
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,3970
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,3422
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3719
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,4096
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4623
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5560
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6025
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,6769
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,11574
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,14916
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,18150
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,23068
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,26459
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,32553
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,37073
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1123
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1376
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1638
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,1949
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2284
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2624
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3066
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,175
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,267
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,540
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,736
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1074
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1223
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1531
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,386
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,426
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,530
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,700
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,760
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,909
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1106
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,107
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,166
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,206
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,287
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,370
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,416
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,439
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8291
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10028
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,11686
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,15724
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,17658
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19838
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,23921
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,6614
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,7676
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,8910
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,10402
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,11313
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,13251
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,14002
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,837
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1052
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1319
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1674
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,1997
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2423
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,2732
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,7333
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,8646
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,9961
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,11118
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,12958
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,15747
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,17695
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,3697
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4272
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,4924
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,5994
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,6954
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,7790
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9102
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2640
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,3044
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,3560
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,4315
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4988
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,5844
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,6960
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1392
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1782
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,2296
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2849
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,3403
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,4182
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,4400
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2424
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2833
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3541
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,4278
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4904
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5866
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6148
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2000
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2108
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,2872
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4164
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5255
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5456
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,6677
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,93
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,117
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,140
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,191
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,242
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,293
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,334
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2400
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2555
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,3081
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3810
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4068
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,5089
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5734
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,681
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,997
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,1399
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,1942
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,2908
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,3909
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,5082
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2384
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3944
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4720
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,5470
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5820
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6408
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,7979
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2373
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2764
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,3119
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3536
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,4459
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,5078
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5700
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1561
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1782
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,2078
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2528
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,3087
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3449
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,3860
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5409
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6219
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7255
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8656
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,9853
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,11284
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,12822
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,364
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,456
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,553
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,703
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,871
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,976
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1098
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1286
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1478
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1759
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1834
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2152
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2546
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,3119
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,1034
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1217
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1463
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1861
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,2170
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2455
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2851
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,123
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,143
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,178
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,228
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,265
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,293
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,330
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1198
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1633
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1881
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2590
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3048
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3455
