forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.1,291
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.25,486
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.5,727
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.75,1014
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.9,1189
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.975,1315
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.025,2214
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.1,2812
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.25,3661
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.5,4806
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.75,5419
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.9,6748
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.975,9015
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.025,1612
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.1,2885
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.25,3877
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.5,4397
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.75,6050
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.9,7615
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.975,9790
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.025,190
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.1,336
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.25,752
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.5,1154
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.75,1549
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.9,2276
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.975,2948
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.025,235
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.1,427
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.25,532
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.5,742
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.75,907
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.9,1176
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.975,1563
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.025,39
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.1,75
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.25,107
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.5,163
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.75,293
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.9,380
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.975,559
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.025,1805
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.1,2217
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.25,2552
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.5,3493
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.75,4610
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.9,5445
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.975,6818
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.025,3674
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.1,4813
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.25,6244
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.5,8115
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.75,8939
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.9,9865
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.975,12411
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.025,3472
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.1,4376
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.25,5310
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.5,6276
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.75,6941
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.9,8008
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.975,9743
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.025,67
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.1,178
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.25,422
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.5,706
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.75,1018
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.9,1186
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.975,1556
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.025,1564
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.1,2312
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.25,3286
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.5,4507
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.75,5082
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.9,6468
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.975,8873
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.025,1837
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.1,2077
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.25,2496
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.5,3213
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.75,3649
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.9,4142
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.975,4988
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.025,3880
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.1,4262
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.25,4742
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.5,5276
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.75,5750
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.9,6323
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.975,6581
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.025,13458
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.1,17971
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,19289
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,21123
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.75,23442
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.9,25595
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.975,29609
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.025,2867
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,3150
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3529
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3977
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.75,4407
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.9,4992
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.975,5705
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,9539
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11162
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,13094
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14855
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16422
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18586
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,21352
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5101
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5931
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6528
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7677
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8555
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,10019
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,11677
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2398
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2679
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2839
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3234
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3495
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4017
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,4615
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,9856
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,11132
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,12006
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,13058
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14212
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16126
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,18162
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,5505
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,6146
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6620
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7206
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8041
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,8860
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,9455
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,4644
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,5013
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5325
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5763
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6417
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,6708
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,7794
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,4350
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4865
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5361
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5725
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6280
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,6945
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,7434
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2111
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2547
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2967
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3288
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,3748
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4071
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,4337
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,129
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,152
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,184
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,226
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,238
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,269
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,308
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2447
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2996
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3327
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3790
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4281
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,4551
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,5060
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2785
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3213
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3896
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4253
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4714
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5722
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6030
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3900
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,5481
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,6264
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6691
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7486
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8241
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,9062
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,5341
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5981
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6293
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6680
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,6992
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,7747
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,8915
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2048
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2539
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2935
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3185
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3606
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4224
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,4769
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,7006
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7502
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,8546
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,9203
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,10222
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,10875
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,14394
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1781
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1970
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2094
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2376
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2483
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,2663
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,2958
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2355
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2637
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2961
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3401
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3649
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4241
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,4729
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,2051
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2606
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,3012
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3130
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3411
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4071
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4407
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,211
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,284
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,319
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,398
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,502
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,576
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,712
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2863
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3519
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4271
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4718
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5020
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,5770
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,6936
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,1203
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1319
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1432
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1532
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1573
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,1913
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2099
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4890
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6373
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7884
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8600
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,9662
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,11916
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,12706
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,2350
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2450
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2513
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2754
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,2959
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3256
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,3490
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5764
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6417
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,7125
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7935
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8342
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9147
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,9727
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,5229
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,5805
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5877
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6656
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7250
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8097
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,9146
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1342
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1510
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1729
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,1946
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2149
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2263
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,2440
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1952
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2439
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2585
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2853
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3134
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3551
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,3679
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,6107
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,7118
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7542
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8458
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9316
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10049
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,10861
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,19691
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,23106
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,24294
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,28618
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,33489
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,37638
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,43255
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4354
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5283
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5634
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6382
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,6834
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,7660
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,8685
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,13
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,14
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,27
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,39
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,49
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,77
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,100
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3609
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4283
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5061
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5450
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,5814
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,6501
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,7187
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2726
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,3022
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3264
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3658
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,3962
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4697
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,5419
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,950
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1100
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1147
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1297
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1464
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1721
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,1847
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,14020
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,15231
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,15883
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16816
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,17628
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,18436
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,19914
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,712
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,769
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,805
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,905
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,933
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,990
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1088
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1415
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1563
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2167
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,3232
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3850
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4533
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,5558
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3333
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3742
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4488
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5229
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6117
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,6726
