forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4236
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4618
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5250
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,5561
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,5941
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,6358
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,7022
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6084
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7367
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,8264
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,8564
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,9302
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,11050
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,11643
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,15300
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,17358
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18713
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,20208
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,22514
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,24530
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,27986
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,12372
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,13550
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,14051
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,16276
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,17412
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,18371
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,19297
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3760
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,4191
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4673
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5163
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,5675
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6124
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,6743
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,11225
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,12892
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14248
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,15288
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,16761
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,17869
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,20496
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,4608
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4862
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5176
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5580
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6019
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,6525
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,7198
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5959
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6540
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7027
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,7533
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,8096
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,8593
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,9186
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,596
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,675
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,745
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,843
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,922
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,974
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1138
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7767
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9156
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,9999
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,10633
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,11445
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,12682
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,15064
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,4686
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,5100
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5291
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5705
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6453
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,6860
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,7328
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9718
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,11104
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,12789
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,13823
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,14535
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,15823
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,17119
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,12564
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14274
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15413
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,16536
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,17574
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,18669
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,20843
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5874
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6147
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6526
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,6894
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,7353
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,7751
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,8747
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,16062
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,17482
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,18771
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,19975
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,20692
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,22378
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,25625
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5386
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6284
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7245
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,7982
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,8309
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,9237
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,10224
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2332
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2692
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,2941
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3204
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,3476
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,3710
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,4057
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,12045
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13252
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14395
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,15423
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,16259
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,17618
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,19090
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2048
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2287
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2510
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2786
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3088
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,3400
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,4162
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5417
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6273
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6715
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7322
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,7847
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,8420
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,9323
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6487
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6819
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7186
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,7490
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,8199
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,8846
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,9818
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,12541
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,14276
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,15525
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,16914
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18130
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19314
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,22846
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,31790
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,35546
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,40208
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,44366
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,49705
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,53409
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,57734
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,9154
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9913
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,11084
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11434
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,11620
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,12198
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,13058
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,65
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,88
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,104
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,133
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,158
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,195
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,235
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6791
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7408
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8024
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,8794
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,9423
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,10123
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,11260
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4034
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4509
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,4889
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5387
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,5786
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,6612
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,7193
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1994
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2283
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2447
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,2731
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3053
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,3335
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,3604
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,26525
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,28657
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,30486
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,32474
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,34792
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,37521
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,42203
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,2155
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2298
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2484
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2613
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,2760
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,2924
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,3377
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,6797
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,8058
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9280
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,10730
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,11470
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,12792
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,14905
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,5510
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,6714
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,7723
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,8466
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,9090
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,10020
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,11994
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,5232
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,6044
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6468
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7067
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,7684
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,8354
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,9343
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,19125
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,23542
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,25822
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,29979
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,34967
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,39399
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,48817
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,10524
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,12384
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,12555
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,14075
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,15497
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,16985
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,21341
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,3024
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,3652
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,4311
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,5170
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,6563
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,7993
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,9453
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,710
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,861
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,990
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1104
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1252
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,1392
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,1569
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,294
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,347
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,424
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,506
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,542
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,692
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,815
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,15802
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,19559
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,22730
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,26563
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,30350
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,33947
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,41467
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,6619
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8501
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9749
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,11238
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,12391
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,13248
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,13925
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,4551
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,5182
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5576
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6256
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,7039
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,7495
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,8464
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,15827
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,16994
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,17904
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,19836
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,22039
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,24181
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,26869
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,8528
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,10016
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,11186
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,11860
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,13389
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,14616
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,15848
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,4780
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5716
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6407
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,7187
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,7887
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,8400
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,9590
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,8356
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,9975
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,10677
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,11867
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,13143
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,14508
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,15683
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,2082
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,2662
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,3126
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3737
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,4277
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,4811
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,5282
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,293
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,321
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,393
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,456
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,588
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,670
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,776
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,3885
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,4596
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,4970
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,5569
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,5973
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,6720
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,7512
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,5749
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,6715
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,7764
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,8744
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,9586
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,11131
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,11909
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,15187
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,17041
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,19306
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,21657
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,23825
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,27837
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,32374
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,12315
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,13645
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,14770
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,16431
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,18261
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,19943
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,21373
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,3319
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3953
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4573
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5242
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,5928
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,6712
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,7420
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,10045
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,12512
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,14184
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,16118
