forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8749
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9941
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10720
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,11964
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,13504
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,14056
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,15003
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6182
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6947
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7427
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8105
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,8806
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,9275
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,10384
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,874
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1035
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1108
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1182
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1356
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1520
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,1668
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10353
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,12546
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,13711
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,14650
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,15767
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,16888
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,18609
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5569
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6370
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,6984
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,7717
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,8344
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,8638
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,9321
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13439
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,15797
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,16853
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,18806
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,20566
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,23508
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,25764
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,13431
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14875
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16011
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,17761
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,19382
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,21248
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,23337
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,7924
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8500
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8862
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9665
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11026
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,11781
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,12457
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,23976
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,25754
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,28698
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,30191
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,33022
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,35993
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,37089
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7242
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,8111
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,8927
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,9913
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,11178
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,11870
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,13283
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3316
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3979
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4300
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,4636
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5137
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,5676
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,6246
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,15467
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17105
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,18555
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,19803
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,22574
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,23342
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,26538
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2450
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2931
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,3180
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3534
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,3835
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,4335
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,4696
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5555
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6502
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7157
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8019
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,8650
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,9294
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,10009
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6547
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7419
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7983
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9170
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,9764
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11614
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,12776
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,13413
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15559
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,16263
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,17414
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,20268
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,21203
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,21916
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,39468
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44626
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49368
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,54834
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,62762
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,66716
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,78979
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11512
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13117
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14464
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,15490
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,16556
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,17669
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,19566
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,116
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,138
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,158
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,179
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,214
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,246
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,300
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7254
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8431
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9067
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,9824
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,11049
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,11852
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,12454
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5732
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,6903
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,7534
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,8423
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,9265
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,10029
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,11386
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2573
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2983
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3221
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3640
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4011
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,4410
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,4954
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,31594
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,34380
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,36902
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,39905
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,43320
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,47586
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,54120
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2679
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,3007
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3273
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3459
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,3853
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,4081
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,4379
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,7083
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,8325
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,9128
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,10275
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,11749
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,13472
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,15022
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,7279
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,9831
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,10681
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,12707
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,14987
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,16042
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,18504
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,6232
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7421
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8022
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,8787
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,10092
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,11033
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,12414
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,24089
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,29512
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,33524
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,37860
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,41695
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,46685
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,54448
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,15740
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,18422
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,20610
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,25636
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,27007
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,28191
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,30369
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,4644
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,5324
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,6003
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7018
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,7963
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,9473
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,10529
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,893
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1079
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1186
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1313
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,1548
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,1699
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,1924
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,383
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,461
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,534
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,656
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,779
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,870
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1000
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,23305
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,27888
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,31345
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,36718
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,41865
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,45230
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,50486
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,8354
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,9572
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10589
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,11373
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,12895
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,14428
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,16222
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,5895
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6509
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,7297
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,8361
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,9262
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,10069
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,10554
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,46845
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,53669
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,56591
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,61496
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,66266
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,71782
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,81112
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,21184
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,24400
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,27466
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,33267
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,37245
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,38878
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,41877
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,15772
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,19326
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,20692
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,24301
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,28333
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,31889
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,35520
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,7846
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9000
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,10483
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,12480
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,14715
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,17174
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,19388
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,9394
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10740
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12060
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,14310
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,16288
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,17872
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,21066
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2774
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,3211
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3788
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4301
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,4825
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,5487
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,6240
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,595
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,696
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,855
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1031
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,1220
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,1390
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,1613
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5024
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,6077
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,6720
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,7764
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,8688
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,9520
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,10459
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,7972
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,9750
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,10645
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,11948
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,13038
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,14167
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,15683
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,24903
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,28837
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,30491
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,35415
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,39190
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,48434
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,53717
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,21547
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,25476
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,27931
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,31068
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,37364
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,41237
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,45095
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,3907
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4537
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5237
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,5858
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,6660
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,7703
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,8766
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,15511
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,19811
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,21420
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,23396
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,26011
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,27935
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,30221
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4902
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5367
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6017
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,6417
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,6811
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,7422
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,8367
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,8378
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,10431
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,11542
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,13428
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,14444
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,15710
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,17450
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,5804
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,6811
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,7358
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,8502
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,9395
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,9684
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,10845
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,832
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,997
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1085
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1243
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,1512
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,1634
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,1941
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,10018
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,12312
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,13272
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,15470
