forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,37
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,37
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,43
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,49
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,52
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,58
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,78
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,86
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,99
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,103
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,108
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,117
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,121
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,129
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,134
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,138
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,141
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,144
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,149
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,156
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,163
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,171
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,177
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,189
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,122
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,125
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,141
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,157
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,171
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,187
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,194
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,203
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.35,214
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.4,222
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.45,238
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.5,249
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.55,257
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.6,266
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.65,280
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.7,287
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.75,299
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.8,306
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.85,332
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.9,359
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.95,383
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.975,399
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.99,425
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.01,17
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.025,21
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.05,23
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.1,24
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.15,25
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.35,30
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.4,31
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.45,33
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.5,34
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.55,35
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.6,36
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.65,38
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.7,39
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.75,41
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.8,42
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.85,44
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.9,46
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.95,49
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.975,56
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.99,59
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.01,41
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.025,46
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.05,49
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.1,53
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.15,56
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.2,58
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.25,61
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.3,63
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.35,65
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.4,67
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.45,68
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.5,70
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.55,74
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.6,76
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.65,77
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.7,78
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.75,79
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.8,81
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.85,85
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.9,89
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.95,93
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.975,101
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.99,106
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.01,99
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.025,108
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.05,120
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.1,133
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.15,140
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.2,145
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.25,152
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.3,153
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.35,155
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.4,158
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.45,160
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.5,164
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.55,167
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.6,173
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.65,178
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.7,185
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.75,187
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.8,191
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.85,202
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.9,216
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.95,229
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.975,243
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.99,273
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.01,23
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.025,25
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.05,28
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.1,31
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.15,34
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.2,36
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.25,38
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.3,39
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.35,41
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.4,43
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.45,45
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.5,47
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.55,50
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.6,51
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.65,54
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.7,55
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.75,57
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.8,59
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.85,60
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.9,63
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.95,65
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.975,67
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.99,72
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.01,136
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.025,145
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.05,154
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.1,165
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.15,171
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.2,176
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.25,183
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.3,187
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.35,190
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.4,195
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.45,199
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.5,203
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.55,210
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.6,212
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.65,219
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.7,224
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.75,230
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.8,235
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.85,239
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.9,251
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.95,266
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.975,279
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.99,294
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.01,55
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.025,59
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.05,63
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.1,72
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.15,75
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.2,79
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.25,80
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.3,83
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.35,85
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.4,88
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.45,91
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.5,94
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.55,95
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.6,95
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.65,98
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.7,100
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.75,103
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.8,107
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.85,113
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.9,120
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.95,133
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.975,144
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.99,153
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.01,79
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.025,89
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.05,102
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.1,112
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.15,115
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.2,120
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.25,126
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.3,129
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.35,131
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.4,134
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.45,139
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.5,143
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.55,148
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.6,152
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.65,155
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.7,160
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.75,165
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.8,169
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.85,173
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.9,182
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.95,193
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.975,209
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.99,218
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.01,52
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.025,57
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.05,61
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.1,67
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.15,74
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.2,79
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.25,80
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.3,84
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.35,87
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.4,88
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.45,91
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.5,94
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.55,96
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.6,99
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.65,100
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.7,103
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.75,106
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.8,109
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.85,114
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.9,123
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.95,133
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.975,139
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.99,147
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.01,89
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.025,98
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.05,107
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.1,117
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.15,123
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.2,128
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.25,135
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.3,138
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.35,140
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.4,144
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.45,146
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.5,148
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.55,150
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.6,151
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.65,154
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.7,158
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.75,161
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.8,167
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.85,173
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.9,182
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.95,193
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.975,199
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.99,205
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.01,67
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.025,72
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.05,75
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.1,77
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.15,82
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.2,86
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.25,87
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.3,89
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.35,93
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.4,94
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.45,96
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.5,98
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.55,99
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.6,101
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.65,104
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.7,107
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.75,110
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.8,115
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.85,121
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.9,129
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.95,134
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.975,139
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.99,143
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.025,6
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.05,7
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.1,8
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.15,9
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.2,10
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.25,12
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.3,13
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.35,14
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.4,15
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.45,15
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.5,16
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.55,16
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.75,19
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.8,20
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.85,21
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.9,22
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.95,23
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.975,25
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.99,27
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.01,68
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.025,74
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.05,89
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.1,100
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.15,108
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.2,115
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.25,119
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.3,124
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.35,128
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.4,130
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.45,132
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.5,135
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.55,139
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.6,143
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.65,146
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.7,148
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.75,152
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.8,160
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.85,166
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.9,177
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.95,186
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.975,193
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.99,204
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.01,17
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.025,21
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.05,23
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.1,28
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.15,31
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.2,33
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.25,35
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.3,38
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.35,39
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.4,41
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.45,42
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.5,45
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.55,50
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.6,51
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.65,53
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.7,54
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.75,56
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.8,58
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.85,61
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.9,65
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.95,71
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.975,72
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.99,77
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.01,14
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.025,15
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.05,18
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.1,22
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.15,24
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.2,25
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.25,28
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.3,30
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.35,33
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.4,35
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.45,35
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.5,36
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.55,38
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.6,39
