forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.7,27
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.75,29
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.8,31
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.85,33
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.9,36
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.95,40
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.975,43
2020-08-24,2 wk ahead inc death,2020-09-05,20,quantile,0.99,49
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.01,1
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.025,2
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.05,3
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.1,4
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.15,5
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.2,5
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.25,6
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.3,6
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.35,7
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.4,7
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.45,8
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.5,8
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.55,10
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.6,11
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.65,11
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.7,11
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.75,12
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.8,13
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.85,14
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.9,15
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.95,17
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.975,18
2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.99,20
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.01,5
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.025,6
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.05,7
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.1,8
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.15,9
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.2,10
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.25,11
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.3,12
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.35,12
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.4,14
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.45,14
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.5,15
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.55,16
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.6,17
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.65,19
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.7,19
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.75,20
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.8,21
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.85,23
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.9,24
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.95,26
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.975,29
2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.99,31
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.01,0
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.025,0
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.05,0
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.1,1
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.15,1
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.2,2
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.25,2
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.3,2
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.35,2
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.4,3
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.45,3
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.5,4
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.55,5
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.6,5
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.65,6
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.7,6
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.75,7
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.8,7
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.85,7
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.9,9
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.95,11
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.975,12
2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.99,13
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.01,11
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.025,12
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.05,13
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.1,16
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.15,18
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.2,19
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.25,21
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.3,23
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.35,24
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.4,25
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.45,27
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.5,28
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.55,29
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.6,31
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.65,32
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.7,32
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.75,34
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.8,35
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.85,37
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.9,39
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.95,41
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.975,46
2020-08-24,2 wk ahead inc death,2020-09-05,35,quantile,0.99,51
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.01,13
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.025,14
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.05,16
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.1,18
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.15,19
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.2,21
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.25,22
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.3,23
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.35,24
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.4,26
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.45,27
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.5,28
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.55,29
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.6,30
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.65,32
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.7,32
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.75,34
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.8,36
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.85,38
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.9,41
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.95,44
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.975,46
2020-08-24,2 wk ahead inc death,2020-09-05,41,quantile,0.99,50
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.01,1
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.025,2
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.05,2
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.1,4
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.15,4
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.2,5
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.25,6
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.3,6
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.35,7
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.4,8
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.45,8
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.5,9
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.55,10
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.6,10
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.65,11
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.7,11
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.75,12
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.8,13
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.85,14
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.9,15
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.95,16
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.975,19
2020-08-24,2 wk ahead inc death,2020-09-05,46,quantile,0.99,20
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.01,7
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.025,9
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.05,10
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.1,12
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.15,14
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.2,15
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.25,16
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.3,17
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.35,18
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.4,19
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.45,20
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.5,21
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.55,23
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.6,24
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.65,24
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.7,26
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.75,27
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.8,28
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.85,31
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.9,32
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.95,35
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.975,37
2020-08-24,2 wk ahead inc death,2020-09-05,49,quantile,0.99,41
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.01,7
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.025,8
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.05,9
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.1,9
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.15,11
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.2,11
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.25,12
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.3,13
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.35,14
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.4,15
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.45,16
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.5,18
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.55,19
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.6,20
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.65,21
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.7,22
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.75,23
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.8,25
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.85,26
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.9,29
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.95,32
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.975,35
2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.99,39
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.01,0
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.025,0
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.05,0
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.1,1
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.15,1
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.2,1
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.25,2
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.3,2
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.35,2
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.4,2
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.45,2
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.5,3
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.55,4
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.6,4
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.65,5
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.7,5
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.75,5
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.8,6
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.85,7
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.9,8
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.95,10
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.975,12
2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.99,14
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.01,31
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.025,33
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.05,39
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.1,45
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.15,46
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.2,47
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.25,51
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.3,55
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.35,59
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.4,61
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.45,63
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.5,66
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.55,69
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.6,72
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.65,75
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.7,80
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.75,83
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.8,89
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.85,97
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.9,106
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.95,116
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.975,124
2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.99,132
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.01,0
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.025,0
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.05,0
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.1,1
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.15,1
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.2,1
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.25,2
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.3,2
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.35,3
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.5,6
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.85,12
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.9,16
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.95,18
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.975,20
2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.99,22
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.01,9
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.025,10
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.05,11
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.1,14
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.15,16
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.2,18
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.25,20
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.3,22
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.35,23
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.4,25
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.45,27
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.5,30
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.55,32
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.6,33
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.65,34
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.7,35
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.75,37
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.8,38
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.85,41
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.9,45
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.95,49
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.975,59
2020-08-24,3 wk ahead inc death,2020-09-12,16,quantile,0.99,68
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.01,7
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.025,9
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.05,11
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.1,12
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.15,13
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.2,14
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.25,16
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.3,17
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.35,18
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.4,20
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.45,20
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.5,22
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.55,23
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.6,24
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.65,25
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.7,27
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.75,29
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.8,31
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.85,35
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.9,39
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.95,44
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.975,47
2020-08-24,3 wk ahead inc death,2020-09-12,20,quantile,0.99,51
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.01,1
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.025,2
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.05,2
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.1,3
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.15,4
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.2,4
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.25,5
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.3,6
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.35,6
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.4,7
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.45,7
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.5,8
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.55,9
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.6,10
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.65,11
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.7,11
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.75,12
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.8,12
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.85,13
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.9,14
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.95,16
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.975,18
2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.99,20
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.01,5
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.025,6
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.05,7
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.1,8
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.15,9
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.2,10
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.25,10
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.3,11
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.35,12
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.4,13
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.45,13
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.5,15
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.55,16
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.6,17
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.65,18
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.7,18
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.75,19
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.8,21
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.85,22
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.9,24
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.95,26
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.975,29
2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.99,33
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.01,0
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.025,0
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.05,0
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.1,1
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.15,1
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.2,1
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.25,1
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.3,2
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.35,2
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.4,2
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.45,3
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.5,5
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.55,5
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.6,6
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.65,6
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.7,7
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.75,7
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.8,7
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.85,7
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.9,8
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.95,10
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.975,11
2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.99,13
2020-08-24,3 wk ahead inc death,2020-09-12,35,quantile,0.01,7
