forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4649
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,5048
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5706
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6004
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6939
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7163
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,8486
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3641
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4337
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4571
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5160
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,5374
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,5972
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,7049
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,413
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,499
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,533
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,624
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,764
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,859
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,925
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,6122
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7028
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7759
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8247
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,9603
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,10393
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,12003
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3721
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4096
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4428
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,4729
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5024
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,5380
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,6026
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7690
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9227
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,9606
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,10699
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,12003
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,13424
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,14699
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10674
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12158
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13519
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14362
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,15632
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,17263
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,18132
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4571
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4781
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5279
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5636
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,5934
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6237
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,6914
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11444
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13158
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,14446
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,15581
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,16700
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,18783
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,19938
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6774
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7692
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8462
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9032
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,9583
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,10259
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,11063
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1875
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2101
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2298
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2490
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,2967
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3202
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,3635
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8368
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9826
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,10744
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,11702
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,12576
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,13618
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,15771
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1151
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1293
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1607
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2114
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2335
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,2750
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,2979
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4736
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5107
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,5633
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,6465
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7333
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,7740
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,8580
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4715
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4965
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5374
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,5878
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6622
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7352
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,8044
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,12856
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,14372
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,16030
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,17948
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,19097
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,20610
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,23029
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,26530
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30338
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,33403
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,36010
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,40829
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,43412
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,47862
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6659
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8077
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8671
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9585
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,9780
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,9921
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,10248
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,50
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,79
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,95
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,112
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,134
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,160
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,202
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5093
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5829
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6506
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7106
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,7859
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,8880
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11196
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3393
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3784
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4242
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4659
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5165
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,5746
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,6080
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1504
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1682
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1795
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,1911
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2100
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2486
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,2994
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,22887
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,23016
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,26256
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,27653
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,28939
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,31805
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,35401
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1540
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1606
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1823
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,1990
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2149
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2236
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,2374
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,5913
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,6899
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,7813
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,9673
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,10903
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,12017
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,13274
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4573
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,5086
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,5874
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,6313
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,7538
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,9561
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,11682
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4500
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5163
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6389
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,6850
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,7405
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,7854
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,8545
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,15630
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,18552
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,21036
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,25853
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,31400
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,38159
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,44527
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7018
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,7789
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,8418
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,9656
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,10332
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,12447
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,16177
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1924
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2007
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2700
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3222
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,3746
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,4574
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,5714
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,494
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,649
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,773
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,905
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1087
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1380
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1551
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,186
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,221
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,284
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,357
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,422
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,573
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,713
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,12795
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,16256
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,19704
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,22554
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,27922
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,32652
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,38572
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6152
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,7183
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,8527
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,9634
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,11032
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,11655
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,12764
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4903
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5248
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,5659
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,6112
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,6574
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,7419
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,8073
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,21487
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,24513
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,25712
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,31118
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,33593
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,38295
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,48260
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10312
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,12464
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,13672
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,14341
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,16713
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,19894
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,23450
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5947
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6809
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,7571
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,8399
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,9806
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,10485
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,11821
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3392
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,4385
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,5080
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5475
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,5949
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,6330
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,7917
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,5981
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7437
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,8187
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,9158
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,10727
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,12352
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,13429
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2465
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2838
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3254
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4178
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,4475
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,4860
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,5249
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,117
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,165
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,203
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,224
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,316
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,419
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,540
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2553
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3068
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,3761
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,4360
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,5174
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,5972
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,6701
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,3884
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,4438
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,5482
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,6305
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,7526
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,8990
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,9478
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,9370
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10860
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,12243
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,14507
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,16008
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,17312
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,19028
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7281
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,8970
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10279
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,11632
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,13328
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,14389
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,14823
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,3163
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3589
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4221
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,4882
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,5780
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,6528
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,7235
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,7529
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,8912
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,10697
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,12721
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,14670
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,17528
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,20502
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,3700
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4311
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,4553
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,4976
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,5401
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,6000
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,6880
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,4649
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,5102
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5540
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6074
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7023
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,7636
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,9293
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3117
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,3990
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,4591
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,5160
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,5417
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,6341
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,7198
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,351
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,456
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,527
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,617
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,795
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,940
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1034
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5109
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,6605
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,7529
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,8789
