forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.1,25
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.2,28
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.25,29
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.3,32
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.35,33
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.4,35
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.45,36
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.5,38
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.55,39
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.6,40
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.65,41
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.7,41
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.75,42
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.8,44
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.85,46
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.9,48
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.95,54
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.975,57
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.99,61
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.8,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.85,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.9,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.95,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.975,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.99,2
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.01,1
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.025,2
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.05,3
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.1,4
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.15,5
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.2,6
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.25,6
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.45,9
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.9,15
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.95,17
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.975,19
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.99,22
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.45,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.5,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.55,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.6,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.65,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.7,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.75,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.8,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.85,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.9,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.95,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.975,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.99,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.01,1
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.025,1
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.05,2
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.1,3
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.2,4
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.25,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.35,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.55,9
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.6,10
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.8,15
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.85,16
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.9,19
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.95,23
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.975,25
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.99,27
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.01,3
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.025,4
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.05,5
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.1,7
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.15,9
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.2,10
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.25,11
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.3,11
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.35,11
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.4,12
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.45,12
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.5,14
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.55,15
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.6,15
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.65,16
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.7,17
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.75,18
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.8,18
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.85,19
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.9,21
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.95,23
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.975,25
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.99,27
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.01,1
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.025,1
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.05,2
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.1,3
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.15,3
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.2,4
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.25,4
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.3,4
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.35,5
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.4,5
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.45,6
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.5,7
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.55,7
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.6,8
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.65,8
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.7,9
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.75,10
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.8,10
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.85,11
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.9,12
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.95,14
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.975,15
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.99,17
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.01,17
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.025,22
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.05,23
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.1,28
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.15,29
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.2,30
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.25,30
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.3,32
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.35,33
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.4,34
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.45,34
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.5,36
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.55,38
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.6,39
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.65,39
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.7,40
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.75,42
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.8,45
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.85,48
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.9,51
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.95,57
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.975,62
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.99,69
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.3,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.35,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.4,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.45,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.5,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.55,1
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.6,1
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.65,1
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.7,1
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.75,1
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.8,1
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.85,1
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.9,1
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.95,2
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.975,2
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.99,3
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.01,1
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.025,2
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.05,2
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.1,4
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.15,5
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.2,5
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.25,6
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.3,7
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.35,7
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.4,8
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.45,9
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.5,11
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.55,11
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.6,12
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.65,12
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.7,13
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.75,14
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.8,15
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.85,16
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.9,16
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.95,20
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.975,22
2020-08-03,2 wk ahead inc death,2020-08-15,54,quantile,0.99,25
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.2,0
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.3,0
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.35,1
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.4,1
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.45,1
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.5,2
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.55,2
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.6,2
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.65,2
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.7,3
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.75,3
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.8,3
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.85,3
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.9,4
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.95,5
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.975,5
2020-08-03,2 wk ahead inc death,2020-08-15,56,quantile,0.99,6
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.01,1
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.025,1
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.05,2
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.1,2
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.15,3
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.2,3
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.25,4
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.3,5
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.4,7
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.45,7
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.5,8
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.55,10
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.6,11
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.65,11
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.7,12
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.75,14
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.8,15
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.85,17
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.9,18
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.95,22
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.975,26
2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.99,28
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.01,3
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.025,4
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.05,6
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.1,8
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.15,9
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.2,10
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.25,12
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.3,12
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.35,13
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.4,14
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.45,14
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.5,15
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.55,16
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.6,16
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.65,17
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.7,18
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.75,20
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.8,22
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.85,25
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.9,28
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.95,30
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.975,31
2020-08-03,3 wk ahead inc death,2020-08-22,30,quantile,0.99,31
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.01,1
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.025,1
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.05,2
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.1,3
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.15,3
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.2,4
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.25,4
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.3,5
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.35,5
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.4,6
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.45,6
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.5,7
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.55,8
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.6,8
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.65,9
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.7,10
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.75,11
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.8,12
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.85,13
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.9,14
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.95,16
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.975,18
2020-08-03,3 wk ahead inc death,2020-08-22,38,quantile,0.99,20
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.01,18
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.025,21
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.05,23
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.1,27
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.15,28
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.2,31
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.25,31
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.3,32
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.35,34
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.4,35
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.45,37
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.5,38
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.55,40
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.6,40
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.65,40
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.7,43
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.75,46
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.8,48
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.85,51
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.9,55
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.95,62
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.975,67
2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.99,76
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.35,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.4,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.45,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.5,0
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.55,1
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.6,1
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.65,1
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.7,1
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.75,1
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.8,1
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.85,1
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.9,1
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.95,2
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.975,2
2020-08-03,3 wk ahead inc death,2020-08-22,50,quantile,0.99,3
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.01,1
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.025,2
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.05,2
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.1,4
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.15,5
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.2,5
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.25,7
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.3,8
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.35,9
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.4,10
2020-08-03,3 wk ahead inc death,2020-08-22,54,quantile,0.45,10
