forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.45,13
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.5,14
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.55,15
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.6,15
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.65,16
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.7,17
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.75,18
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.8,18
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.85,19
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.9,19
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.95,21
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.975,24
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.99,27
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9,6
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,6
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,7
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,8
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.01,1
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.025,1
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.05,1
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.1,2
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.15,2
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.2,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.25,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.3,5
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.45,6
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.55,8
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.75,13
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.8,15
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.85,20
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.9,21
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.95,21
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.975,21
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.99,29
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.01,16
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.025,20
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.05,27
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.1,31
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.15,35
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.2,37
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.25,38
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.3,39
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.35,40
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.4,43
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.45,45
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.5,48
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.55,50
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.6,51
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.65,53
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.7,54
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.75,56
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.8,60
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.85,62
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.9,66
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.95,77
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.975,81
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.99,83
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.01,9
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.025,10
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.05,12
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.15,17
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.2,18
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.25,18
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.3,20
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.35,21
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.4,21
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.45,23
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.5,25
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.55,27
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.6,28
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.65,30
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.7,33
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.75,35
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.8,36
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.85,37
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.9,39
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.95,44
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.975,47
2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.99,51
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.01,0
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.05,0
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.1,0
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.15,0
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.2,1
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.25,1
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.3,1
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.35,1
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.4,1
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.45,2
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.5,2
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.55,3
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.6,3
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.65,3
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.7,4
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.75,4
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.8,4
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.85,5
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.9,5
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.95,5
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.975,6
2020-08-10,2 wk ahead inc death,2020-08-22,23,quantile,0.99,7
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.01,3
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.025,4
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.05,5
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.1,9
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.15,9
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.2,11
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.25,12
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.3,12
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.35,12
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.4,13
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.45,14
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.5,14
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.55,15
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.6,15
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.65,16
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.7,16
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.75,16
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.8,18
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.85,19
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.9,20
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.95,22
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.975,22
2020-08-10,2 wk ahead inc death,2020-08-22,30,quantile,0.99,24
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.01,0
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.05,1
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.1,1
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.15,2
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.2,2
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.25,3
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.3,3
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.35,4
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.4,4
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.45,5
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.5,5
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.55,6
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.6,7
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.65,8
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.7,9
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.75,10
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.8,11
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.85,12
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.9,14
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.95,16
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.975,16
2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.99,16
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.01,11
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.025,14
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.05,16
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.1,19
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.15,21
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.2,24
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.25,25
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.3,27
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.35,28
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.4,30
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.45,31
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.5,33
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.55,34
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.6,34
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.65,35
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.7,37
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.75,39
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.8,41
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.85,44
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.9,47
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.95,52
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.975,55
2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.99,61
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.01,1
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.025,2
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.05,3
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.1,4
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.15,4
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.2,5
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.25,6
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.3,6
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.35,7
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.4,7
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.45,8
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.5,9
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.55,9
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.6,9
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.65,10
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.7,10
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.75,11
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.8,12
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.85,13
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.9,15
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.95,17
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.975,19
2020-08-10,2 wk ahead inc death,2020-08-22,38,quantile,0.99,21
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.01,14
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.025,16
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.05,18
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.1,19
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.15,21
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.2,22
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.25,24
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.3,25
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.35,26
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.4,28
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.45,29
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.5,30
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.55,32
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.6,33
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.65,34
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.7,37
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.75,39
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.8,42
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.85,46
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.9,49
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.95,54
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.975,58
2020-08-10,2 wk ahead inc death,2020-08-22,41,quantile,0.99,63
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.01,3
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.05,4
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.1,5
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.15,6
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.2,7
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.25,7
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.3,8
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.35,8
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.4,8
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.45,9
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.5,10
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.55,11
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.6,11
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.65,12
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.7,13
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.75,14
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.8,16
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.85,18
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.9,20
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.95,22
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.975,24
2020-08-10,2 wk ahead inc death,2020-08-22,46,quantile,0.99,25
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.01,11
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.025,13
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.05,15
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.1,18
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.15,19
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.2,20
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.25,22
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.3,22
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.35,23
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.4,24
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.45,24
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.5,27
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.55,28
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.6,29
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.65,31
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.7,32
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.75,34
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.8,36
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.85,38
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.9,40
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.95,43
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.975,47
2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.99,51
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.01,3
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.05,5
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.1,8
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.15,9
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.2,10
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.25,10
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.3,11
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.35,11
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.4,12
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.45,13
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.5,14
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.55,15
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.6,16
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.65,16
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.7,17
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.75,17
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.8,18
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.85,20
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.9,22
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.95,25
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.975,28
2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.99,31
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15,1
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,1
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,1
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,1
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35,2
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,2
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,2
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6,3
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.65,4
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7,4
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.75,4
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,4
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.85,5
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9,5
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,7
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,7
2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,8
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.05,0
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.1,2
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.15,2
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.2,3
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.25,3
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.3,4
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.35,5
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.4,6
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.45,6
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.5,7
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.55,9
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.6,10
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.65,12
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.7,14
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.75,15
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.8,16
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.85,20
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.9,20
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.95,23
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.975,25
2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.99,29
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.01,12
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.025,21
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.05,25
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.1,29
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.15,32
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.2,34
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.25,36
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.3,39
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.35,42
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.4,43
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.45,45
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.5,46
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.55,49
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.6,50
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.65,52
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.7,53
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.75,57
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.8,65
2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.85,70
