forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,4628
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,12035
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,13431
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,14591
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,16342
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,18047
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19844
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,22841
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,21824
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,24210
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,27663
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,29681
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,33350
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,37019
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,44266
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,10784
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,13055
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,16205
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,20356
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,23571
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,28378
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,31753
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5300
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,7333
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,9082
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,11042
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,13330
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15658
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,18469
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,10033
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,11108
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,11860
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,13273
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,14861
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,15804
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,18154
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,12186
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,14100
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,16246
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,17925
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,19694
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,21583
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,25417
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1401
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1966
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,2358
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2615
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2920
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3491
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4045
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2973
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3690
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,4662
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,5241
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6365
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7426
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,8193
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,9560
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,10820
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,12287
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,13953
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,15492
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,17053
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,19344
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,3303
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3830
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,4211
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4637
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5111
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,5778
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7247
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,23718
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,25333
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,28068
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,30948
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,32265
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,34897
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,38915
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,5068
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,6036
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,6803
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,7864
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,8551
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9483
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,10660
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,59554
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,62701
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,69835
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,76163
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,80190
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,85656
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,93947
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,31382
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,35454
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,38197
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,41145
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,43787
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,47680
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,56299
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,736
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,834
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,959
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1311
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1636
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2139
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,2359
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,34192
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,37153
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,41572
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,49551
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,54568
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,62454
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,68461
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,15837
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,17801
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,19199
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,20559
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,22258
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,24865
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,25654
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,4591
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4989
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5744
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6616
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7933
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9036
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,10622
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,41030
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,44308
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,49511
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,55658
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,61329
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,63504
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,77406
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,2005
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,3078
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,3800
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4512
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5303
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,6142
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,6652
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,16158
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,17667
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,20293
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,22384
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,24264
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,26351
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,28239
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1460
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1799
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,2076
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2440
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2821
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3406
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,3569
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,40640
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,44679
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,50089
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,55696
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,59266
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,64741
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,71929
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,68232
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,74375
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,89003
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,104297
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,117114
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,127103
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,139468
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,408
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,510
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,542
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,644
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,707
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,809
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,857
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,20804
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,23393
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,25465
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,27438
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29888
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,32964
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,38130
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,8189
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,9574
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,11805
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,14146
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15726
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,18844
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,22598
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,6775
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,7262
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,7901
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,8805
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,9498
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10403
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11187
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,8709
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,11543
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,13076
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,15224
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17777
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,19740
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,23732
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,676
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,1033
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,1092
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1493
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1728
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,1958
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2299
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,17496
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,20366
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,22655
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,25580
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,30708
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,32636
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,40618
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,29978
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,34819
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,39323
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,42928
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,47473
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,54303
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,56993
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,8972
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,10862
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,12692
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,14147
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,16148
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,17948
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,20587
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,220702
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,259584
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,283074
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,309277
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,348530
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,377985
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,439356
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,7299
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,9319
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,10775
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,14041
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,16508
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,19319
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,22724
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,3916
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,6243
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,7743
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,10678
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,13210
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,16156
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,19206
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,2514
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,3394
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3719
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,4337
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,4853
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,5897
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,6910
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,49780
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,56798
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,65070
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,77258
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,87846
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,99858
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,112815
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,34572
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,39903
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,42836
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,46852
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,54437
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,59780
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,67861
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,3198
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,3702
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,4878
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,6607
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,7745
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,8840
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,9726
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,19703
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,23826
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,28815
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,36209
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,41777
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,47158
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,58309
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,19453
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,21739
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,27047
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,31230
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,34136
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,36814
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,42432
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,3873
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,4158
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,6045
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,8048
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,8850
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,11698
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,13436
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,3899
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,5301
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,7231
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,9382
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,11489
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,13222
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,15586
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,8374
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,10455
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,11292
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,14238
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,16687
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,19598
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,24601
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,8627
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,10330
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,11209
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,14065
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,17662
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,20151
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,25987
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1977
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,2465
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,3129
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,3637
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,4124
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,4770
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,5408
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,10652
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,12000
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,14546
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,16686
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,19438
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,21746
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,24911
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,17843
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,20951
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,24870
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,28696
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,34673
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,41082
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,48684
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,7120
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,10326
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,12522
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,18586
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,23307
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,28158
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,34334
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,4057
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,5248
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,8115
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,10580
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,13073
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,17541
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,19922
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,9118
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,10579
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,11511
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,13268
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,15299
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,17133
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,19724
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,10320
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,14498
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,16196
