forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.45,4
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.5,5
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.55,5
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.6,5
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.65,6
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.7,6
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.75,7
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.8,7
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.85,8
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.9,10
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.95,11
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.975,11
2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.99,11
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.01,1
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.25,7
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.5,11
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.55,12
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.75,16
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.9,22
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.95,26
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.975,27
2020-07-13,1 wk ahead inc death,2020-07-18,31,quantile,0.99,30
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.3,8
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.5,10
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.55,11
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.65,12
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.7,13
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.75,13
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.8,14
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.85,15
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.9,16
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.95,20
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,33,quantile,0.99,25
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.01,11
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.025,13
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.05,15
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.1,17
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.15,20
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.2,22
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.25,23
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.3,24
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.35,26
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.4,28
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.45,28
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.5,30
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.55,30
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.6,32
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.65,33
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.75,36
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.8,38
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.85,40
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.9,42
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.95,49
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.975,52
2020-07-13,1 wk ahead inc death,2020-07-18,35,quantile,0.99,56
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.025,1
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.05,1
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.1,1
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.15,2
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.2,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.25,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.3,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.35,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.4,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.45,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.5,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.55,5
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.6,6
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.65,6
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.7,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.75,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.8,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.85,8
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.9,10
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.95,11
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.975,12
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.99,14
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.01,8
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.025,9
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.05,11
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.1,15
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.15,16
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.2,18
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.25,20
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.3,20
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.35,20
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.4,22
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.45,23
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.5,24
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.55,26
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.6,27
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.65,31
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.7,33
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.75,35
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.8,37
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.85,40
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.9,43
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.95,49
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.975,51
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.99,55
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.01,6
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.025,8
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.05,10
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.15,14
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.2,15
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.25,15
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.35,17
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.4,18
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.45,19
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.5,19
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.55,20
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.6,21
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.65,21
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.7,23
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.75,23
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.8,23
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.85,24
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.9,28
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.95,33
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.975,34
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.99,34
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.1,6
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.3,11
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.35,12
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.4,12
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.45,13
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.5,14
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.55,15
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.6,16
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.65,17
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.7,18
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.75,20
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.8,21
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.85,23
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.9,25
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.95,29
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.975,32
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.99,37
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.45,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.5,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.55,9
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.6,10
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.65,10
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.7,11
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.75,12
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.8,13
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.85,13
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.9,15
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.95,17
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.975,18
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.99,19
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.99,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.1,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.15,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.2,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.25,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.3,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.35,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.4,3
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.45,3
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.5,3
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.55,4
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.6,4
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.65,5
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.7,6
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.75,6
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.8,6
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.85,7
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.9,8
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.95,10
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.975,11
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.99,13
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.4,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.45,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.6,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.65,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.7,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.85,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.9,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.99,5
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,12
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,14
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,18
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,22
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15,24
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,25
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,27
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.3,28
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.35,29
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.4,30
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.45,31
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.5,33
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.55,37
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.6,37
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.65,41
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.7,48
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.75,48
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.8,52
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.85,57
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.9,59
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.95,65
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.975,69
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.99,74
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.01,14
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.025,16
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.05,18
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.1,21
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.15,23
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.2,25
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.25,28
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.3,30
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.35,31
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.4,34
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.45,36
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.5,38
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.55,41
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.6,43
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.65,45
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.7,49
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.75,53
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.8,58
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.85,66
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.9,72
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.95,75
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.975,76
2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.99,79
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.01,2
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.025,4
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.05,5
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.1,6
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.15,7
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.2,9
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.25,10
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.3,11
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.35,12
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.4,13
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.45,14
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.5,15
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.55,16
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.6,16
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.65,17
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.7,18
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.75,19
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.8,20
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.85,22
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.9,25
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.95,29
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.975,33
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.99,38
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.01,1
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.025,2
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.05,2
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.1,5
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.15,6
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,7
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,7
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.3,7
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.35,8
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.4,9
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.45,10
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.5,12
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.55,12
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.6,13
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.65,14
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.7,14
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.75,15
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.8,16
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.85,17
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.9,18
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.95,20
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.975,22
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.99,24
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.01,7
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.025,9
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.05,11
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.1,14
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.15,16
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.2,17
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.25,18
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.3,19
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.35,22
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.4,24
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.45,26
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.5,27
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.55,30
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.6,32
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.65,35
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.7,37
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.75,40
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.8,44
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.85,46
