forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.975,38
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.99,48
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.2,5
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.3,7
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.35,8
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.4,9
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.45,9
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.5,9
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.55,11
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.6,13
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.65,13
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.7,13
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.75,13
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.8,14
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.85,14
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.9,14
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.95,16
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.975,17
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.99,21
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.01,2
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.025,3
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.05,4
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.1,6
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.15,6
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.2,6
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.25,6
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.3,8
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.35,9
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.4,9
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.45,9
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.5,11
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.55,12
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.6,13
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.65,14
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.7,14
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.75,15
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.8,15
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.85,17
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.9,18
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.95,20
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.975,22
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.99,26
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.01,3
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.025,3
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.05,4
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.1,6
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.15,6
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.2,7
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.25,8
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.3,9
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.35,9
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.4,10
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.45,10
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.5,11
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.55,12
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.6,13
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.65,15
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.7,17
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.75,18
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.8,18
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.85,19
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.9,22
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.95,25
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.975,28
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.99,32
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.01,2
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.025,3
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.05,4
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.1,5
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.15,6
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.2,6
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.25,7
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.3,8
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.35,9
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.4,9
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.45,10
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.5,11
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.55,12
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.6,14
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.65,16
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.7,17
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.75,19
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.8,21
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.85,23
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.9,27
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.95,31
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.975,32
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.99,35
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.01,93
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.025,99
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.05,105
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.1,113
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.15,120
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.2,126
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.25,132
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.3,138
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.35,143
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.4,148
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.45,152
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.5,157
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.55,162
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.6,162
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.65,167
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.7,173
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.75,184
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.8,187
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.85,194
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.9,205
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.95,219
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.975,229
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.99,244
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.01,75
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.025,83
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.05,94
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.1,104
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.15,110
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.2,119
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.25,126
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.3,132
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.35,136
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.4,139
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.45,144
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.5,146
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.55,154
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.6,158
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.65,163
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.7,171
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.75,177
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.8,186
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.85,196
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.9,206
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.95,224
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.975,241
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.99,251
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.01,69
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.025,76
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.05,85
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.1,94
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.15,99
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.2,108
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.25,114
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.3,117
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.35,120
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.4,123
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.45,128
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.5,135
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.55,143
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.6,150
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.65,156
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.7,162
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.75,167
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.8,178
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.85,193
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.9,212
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.95,231
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.975,248
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.99,269
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.01,64
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.025,69
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.05,76
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.1,91
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.15,99
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.2,110
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.25,114
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.3,117
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.35,122
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.4,130
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.45,134
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.5,138
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.55,146
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.6,152
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.65,156
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.7,166
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.75,173
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.8,181
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.85,191
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.9,212
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.95,247
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.975,261
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.99,275
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.01,26
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,28
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.05,30
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.1,33
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.15,35
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.2,38
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,41
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.3,43
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.35,45
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.4,47
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.45,50
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.5,53
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.55,55
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6,57
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.65,59
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7,61
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.75,63
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8,66
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.85,70
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.9,72
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.95,78
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.975,82
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.99,88
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,25
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,27
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,29
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,34
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,37
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,40
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,42
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,45
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35,47
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,49
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,51
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,53
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,57
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6,59
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.65,61
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7,63
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.75,66
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,70
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.85,74
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9,78
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,88
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,93
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,100
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.01,25
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.025,27
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.05,30
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.1,33
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.15,37
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.2,38
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.25,40
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.3,43
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.35,45
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.4,47
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.45,51
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.5,54
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.55,59
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.6,62
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.65,65
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.7,67
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.75,69
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.8,73
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.85,79
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.9,84
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.95,97
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.975,101
2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.99,105
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.01,24
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.025,26
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.05,29
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.1,33
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.15,36
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.2,38
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.25,41
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.3,44
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.35,46
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.4,49
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.45,52
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.5,55
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.55,59
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.6,63
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.65,65
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.7,68
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.75,71
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.8,76
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.85,84
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.9,92
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.95,99
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.975,107
2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.99,112
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,5
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,8
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,9
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,10
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,1
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,1
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,5
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,8
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,11
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,12
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35,3
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,3
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6,5
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.65,5
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7,5
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.75,6
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.85,7
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9,8
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,10
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,11
2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,12
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,1
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15,2
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35,3
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,6
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6,6
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.65,6
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7,7
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.75,7
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,8
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.85,8
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9,9
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,10
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,11
2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,12
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,45
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,47
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,52
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,59
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,63
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,65
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,66
