forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,35034
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,14408
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,16973
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,18315
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,19565
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,20929
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,22657
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,25081
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,16466
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,18059
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19982
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22161
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,24635
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,26700
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,28755
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,10807
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,13198
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,14862
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,16929
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,19277
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,19436
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,22379
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1111
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1215
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1333
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1503
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1725
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,1879
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2062
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,13387
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14679
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,15882
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18095
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,19383
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,20884
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,23148
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14785
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16871
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18410
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20173
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,21766
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,23343
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,26494
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,45893
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,49728
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,52416
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,61071
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,68213
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,74795
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,81527
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,39027
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,43551
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,46202
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,49605
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,52952
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,57529
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,64963
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6974
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7878
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8639
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9210
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10542
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,11626
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,12265
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,22566
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26577
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,28352
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,32097
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,36162
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,41794
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,48041
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6982
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,7937
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,8166
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8687
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9549
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,10600
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,11215
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,13753
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,15116
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,15841
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16377
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,17355
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,19338
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,22292
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10649
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11868
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13510
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14424
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,15264
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,16598
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,18745
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,11093
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,14148
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15479
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,16894
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,18471
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,20857
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,23053
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,28743
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,33926
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,36577
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,39536
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,43498
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,47230
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,51961
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,19047
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,21168
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,22569
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,24449
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,26930
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,29213
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,31547
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6729
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7217
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7982
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8596
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9557
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10372
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11262
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,44509
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,49549
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,53454
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,58548
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,62849
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,65166
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,77535
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,16864
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,18789
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,20583
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,21622
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24623
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26804
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,30117
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6750
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7476
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8137
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,8918
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,9701
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,10611
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12140
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,37201
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,41093
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,46022
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49321
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,52207
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,58940
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,64590
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,4862
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,5743
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,6254
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,6887
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,8116
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,8575
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,9229
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,9130
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,10294
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10661
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11416
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,12967
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,14385
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,15566
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,5154
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5826
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,7454
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8365
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9394
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10585
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12222
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,23606
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,26200
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28571
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,30739
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,33319
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,36948
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43137
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,64272
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69750
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,76485
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,81967
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,89924
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,95857
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,111763
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,18092
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20034
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,22199
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,24340
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,26693
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,29242
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,32926
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,501
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,572
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,668
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,784
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,907
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1086
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1300
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,12141
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,13380
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14386
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15440
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,16594
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,18536
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,19933
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,10702
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,12567
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,13238
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14670
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16000
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,17624
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20293
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5320
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6377
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6704
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7071
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,7825
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8723
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,9366
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,39568
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,43398
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45654
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,48677
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,51247
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,55057
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,60685
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4525
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,5081
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5410
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6367
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6586
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7480
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8576
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,11204
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,12574
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,14189
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,16209
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,20275
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,23530
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,25534
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,18431
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,21641
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,24648
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,27850
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,29470
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,33097
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,35081
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,8587
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,10017
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,11187
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,13105
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,15121
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,16793
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,20073
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,70119
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,77846
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,97017
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,109631
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,119372
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,133286
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,140556
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,28980
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,32870
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,36646
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,42265
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,44826
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,49595
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,61599
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,9319
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,11725
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,12695
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,14277
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,19039
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,22565
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,23792
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,1998
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2573
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3015
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,3584
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,4256
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,4896
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,5589
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,44610
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,49377
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,56579
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,62424
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,74111
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,84872
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,94508
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,16887
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,18754
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,20596
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,25223
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,32459
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,38744
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,49534
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,7726
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,8445
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,9029
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,10312
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,11428
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,13214
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,15111
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,56952
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,68766
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,74164
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,83289
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,91101
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,106562
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,130754
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,36497
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,44207
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,49949
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,55369
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,61377
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,66864
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,78871
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,15040
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,16166
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,19827
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,24490
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,26483
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,30873
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,34567
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,14295
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,16552
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,17825
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,19649
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,21881
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,26676
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,29882
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,16043
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,18281
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,21012
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,24711
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,28255
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,31996
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,34759
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,10687
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,12960
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,15319
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,20089
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,22115
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,23554
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,28036
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1030
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1172
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1291
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,1535
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,1840
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,2152
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,2465
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,13202
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,15029
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,18121
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,20559
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,24155
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,27601
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,32671
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,15640
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,18010
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,19767
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,21417
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,24786
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,27715
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,31245
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,41836
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,48108
