forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.9,101
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.95,105
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.975,111
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.99,117
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.01,43
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.025,53
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.05,62
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.1,71
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.15,78
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.2,81
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.25,84
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.3,84
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.35,85
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.4,87
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.45,88
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.5,97
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.55,100
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.6,102
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.65,105
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.7,106
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.75,108
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.8,108
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.85,109
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.9,112
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.95,121
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.975,130
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.99,141
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.01,43
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.025,50
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.05,61
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.1,68
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.15,73
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.2,79
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.25,84
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.3,87
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.35,88
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.4,92
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.45,96
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.5,100
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.55,103
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.6,105
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.65,107
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.7,108
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.75,109
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.8,110
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.85,112
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.9,114
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.95,122
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.975,130
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.99,153
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.01,42
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.025,52
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.05,55
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.1,63
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.15,69
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.2,72
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.25,78
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.3,80
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.35,81
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.4,84
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.45,91
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.5,98
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.55,100
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.6,102
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.65,104
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.7,106
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.75,108
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.8,112
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.85,114
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.9,118
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.95,123
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.975,137
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.99,151
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,24
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.01,4
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.025,6
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.05,7
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.1,8
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.15,9
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.2,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.25,11
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.3,12
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.35,12
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.4,12
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.45,13
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.5,14
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.55,15
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.6,16
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.65,16
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.7,17
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.75,17
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.8,18
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.85,20
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.9,22
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.95,24
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.975,25
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.99,26
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.01,5
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.025,6
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.05,6
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.1,8
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.15,9
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.2,11
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.25,12
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.3,12
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.35,12
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.4,14
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.45,15
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.5,16
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.55,17
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.6,17
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.65,17
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.7,18
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.75,19
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.8,20
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.85,21
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.9,23
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.95,26
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.975,28
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.99,30
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.1,8
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.15,9
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.2,11
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.25,12
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.3,13
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.35,14
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.4,14
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.45,15
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.5,16
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.55,17
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.6,17
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.65,18
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.7,19
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.75,20
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.8,21
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.85,22
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.9,24
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.95,27
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.975,29
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.99,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,11
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,38
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.025,11
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.05,12
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.1,14
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.15,16
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.2,16
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.25,17
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.3,18
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.35,20
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.4,20
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.45,21
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.5,22
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.55,23
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.6,24
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.65,25
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.7,26
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.75,26
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.8,27
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.85,28
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.9,30
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.95,33
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.975,36
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.99,43
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.01,9
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.025,11
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.05,12
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.1,15
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.15,16
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.2,17
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.25,17
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.3,18
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.35,19
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.4,20
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.45,21
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.5,21
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.55,23
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.6,24
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.65,25
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.7,26
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.75,27
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.8,28
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.85,30
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.9,32
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.95,37
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.975,42
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.99,45
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.01,8
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.025,11
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.05,13
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.1,15
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.15,17
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.2,17
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.25,18
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.3,19
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.35,19
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.4,20
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.45,21
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.5,22
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.55,23
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.6,24
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.65,26
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.7,26
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.75,28
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.8,30
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.85,32
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.9,35
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.95,40
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.975,46
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.99,51
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.01,73
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.025,78
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.05,83
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.1,94
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.15,99
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.2,108
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.25,116
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.3,121
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.35,124
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.4,126
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.45,127
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.5,130
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.55,135
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.6,139
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.65,144
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.7,150
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.75,154
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.8,159
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.85,170
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.9,179
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.95,196
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.975,210
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.99,220
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.01,62
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.025,64
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.05,67
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.1,86
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.15,101
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.2,109
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.25,112
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.3,118
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.35,120
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.4,124
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.45,131
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.5,134
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.55,135
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.6,139
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.65,142
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.7,154
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.75,159
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.8,163
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.85,165
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.9,175
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.95,192
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.975,204
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.99,214
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.01,42
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.025,48
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.05,56
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.1,77
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.15,82
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.2,90
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.25,96
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.3,104
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.35,113
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.4,116
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.45,120
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.5,123
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.55,128
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.6,133
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.65,140
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.7,141
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.75,145
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.8,154
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.85,164
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.9,179
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.95,191
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.975,198
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.99,215
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.01,28
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.025,43
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.05,55
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.1,68
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.15,70
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.2,79
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.25,86
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.3,94
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.35,100
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.4,108
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.45,112
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.5,120
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.55,126
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.6,131
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.65,134
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.7,142
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.75,143
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.8,147
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.85,153
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.9,174
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.95,186
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.975,198
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.99,212
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,19
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,21
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,26
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,29
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,32
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,33
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,36
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,50
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,55
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,58
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,64
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,68
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,77
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,73
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,84
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,87
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,91
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,97
