forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.025,28565
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.1,38207
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.25,43870
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.5,48503
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.75,53754
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.9,63691
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.975,72097
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.025,26167
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.1,32068
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.25,37011
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.5,41436
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.75,45913
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.9,56952
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.975,63214
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.025,12472
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.1,14565
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.25,17003
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.5,19780
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.75,23018
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.9,27129
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.975,32335
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.025,12278
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.1,13680
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.25,14932
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.5,16695
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.75,18200
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.9,20419
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.975,23511
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.025,5539
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.1,6840
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.25,10144
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.5,13402
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.75,18017
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.9,21665
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.975,25047
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.025,47814
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.1,56241
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.25,67209
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.5,78991
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.75,89485
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.9,105974
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.975,112622
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.025,27636
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.1,38118
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.25,42743
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.5,49446
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.75,58339
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.9,64036
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.975,77190
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.025,22404
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.1,29846
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.25,35576
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.5,37712
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.75,44291
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.9,54980
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.975,65360
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.025,11100
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.1,13256
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.25,16351
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.5,18849
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.75,23170
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.9,27178
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.975,33962
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.025,11989
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.1,13338
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.25,14524
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.5,16416
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.75,17645
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.9,21416
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.975,24667
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.025,4568
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.1,5893
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.25,10149
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.5,13641
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.75,17730
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.9,20885
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.975,25722
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.025,20465
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.1,23786
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.25,26336
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.5,28089
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.75,30125
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.9,32324
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.975,34204
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.025,35896
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.1,40732
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.25,44561
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.5,48316
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.75,51162
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.9,56557
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.975,68651
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.025,11816
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.1,13716
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.25,15177
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.5,16075
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.75,17406
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.9,18026
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.975,19025
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.025,12498
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,15564
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,16627
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,19597
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.75,21475
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,22835
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,26637
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,11887
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,13016
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,14307
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,16021
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,19285
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,22363
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,23060
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,4433
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,5078
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,5224
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,5769
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,6348
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6911
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,7625
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,6201
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6994
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7672
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8559
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9220
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10586
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12161
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,28578
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,31887
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,35221
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,39347
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,41072
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43461
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,46176
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5785
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,8434
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8839
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9313
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,11900
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,14023
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16027
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,10923
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,12157
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,12260
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,14362
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15653
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,17880
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,19278
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,15232
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,17190
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,19128
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,20232
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,22226
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,22929
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,24739
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,13287
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,15268
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,17071
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18358
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,19677
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,22113
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,24896
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2332
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2705
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,3064
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3298
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3634
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3964
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4543
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,13261
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,14876
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,15980
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,17635
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,18556
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,20572
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,23475
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,25530
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,29325
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,32437
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,35160
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,38222
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,40423
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,45089
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,19389
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,22434
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,23797
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,28113
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,32449
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,37837
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,42142
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9750
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12329
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,14066
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,17818
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,19455
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,21164
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,24725
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,11498
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,12781
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,14095
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,15851
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,17069
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,18087
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19640
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2372
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,3111
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3423
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3825
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4279
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4905
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5554
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,4010
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5178
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5874
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6840
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7978
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,8813
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,9983
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,4424
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,5067
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,5480
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,6171
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6434
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7202
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,7589
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,23646
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,26409
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,29641
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,32155
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,34445
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,35749
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,42077
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,7214
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,7778
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,8732
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,9506
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,10437
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11389
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,11863
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,60608
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,69638
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,74755
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,77772
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,86193
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,87541
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,101270
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,34184
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,39048
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,42070
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,46364
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,50696
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,53329
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,60394
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,1074
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1485
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1727
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,2042
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2562
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3325
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,3850
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,45305
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,52086
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,59731
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,63705
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,70162
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,77512
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,86523
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,16225
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,19105
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,20948
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22468
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24132
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,25512
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,26883
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6537
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,7582
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,8355
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,9126
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9593
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10750
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,11740
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,53776
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,60830
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,65242
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,71114
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,74702
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,80605
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,88541
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,5393
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,5861
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,6308
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,7149
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8402
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,9757
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,10643
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,17460
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,19596
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20907
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22970
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,25025
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26428
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,28840
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2319
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,3119
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,3135
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3710
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,4018
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4647
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5287
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,48353
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,54296
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,60547
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,65519
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,65663
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,73993
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,76757
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,85561
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,94413
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,105906
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,111354
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,115971
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,128731
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,146453
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,12390
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,13760
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,15252
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,16569
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,17796
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18773
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21016
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,20761
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,22656
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,24760
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,27418
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28982
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,30778
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,35959
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,7125
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,8021
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8735
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,9337
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9927
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10518
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11137
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,16872
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,19555
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,21390
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22488
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,25059
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,26833
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,29661
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1226
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1420
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1814
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,2128
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2319
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2677
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3233
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,21583
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,24017
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,25879
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,29570
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,33146
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,35148
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,37688
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,35320
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,41512
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,44541
