forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,17976
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,15507
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,19477
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,23393
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,26544
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,28599
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,29776
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,36011
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,16334
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,19146
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,21981
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,25758
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,26549
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,29998
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,34237
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2601
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,3125
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3439
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3802
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4249
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,4784
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,5300
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,16555
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,18811
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,19699
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,21375
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,22724
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,25318
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,28801
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,32261
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,35260
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,39289
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,42988
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,47567
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,51349
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,54175
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,12491
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16510
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,20369
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24294
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,27692
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,31311
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,36062
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,7766
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,10693
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12716
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15369
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,16483
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,18759
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,22593
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,13173
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,14740
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,15478
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16980
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18002
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,19121
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,20503
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,15682
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,17898
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,19732
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,21723
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23563
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,25436
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,27404
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1910
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2344
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,3103
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3588
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3941
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4397
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,4778
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4256
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5342
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,6198
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6839
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7451
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,8595
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,9988
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,11211
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13158
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,15187
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,17060
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18170
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,19527
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,22361
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,4080
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4736
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,5026
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5564
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,5918
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,6719
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,7644
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,28674
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,33439
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,36207
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,37894
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,41260
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,44666
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,46247
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6375
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7390
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8384
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,9281
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,10194
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11020
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12311
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,43694
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,51054
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,54760
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,59597
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,63569
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,69340
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,72268
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,851
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1061
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1238
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1432
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1696
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,1988
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2349
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,36939
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,43989
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,49260
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,56517
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,58804
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,63857
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,69697
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,19587
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,23922
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,25936
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,28158
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,30084
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,31942
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,33835
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5376
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6252
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7284
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8259
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,8920
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,9943
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,10639
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,40551
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,48209
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,51135
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,56343
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,60382
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,68561
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,74551
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,4712
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,6022
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,6971
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7627
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9389
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,9810
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,11620
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,25642
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,29707
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,32354
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,36352
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,38879
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,43187
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,47246
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1518
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2024
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2395
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2815
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3055
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3434
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4254
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,29197
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,34763
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,39225
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,43875
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,49148
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,55517
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,59724
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,102345
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,116903
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,133628
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,148800
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,159114
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,174182
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,200223
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,13509
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,16473
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,18159
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,20881
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,22311
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,23363
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,25615
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,737
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,897
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,982
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1166
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1333
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1539
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,1637
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,26720
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29999
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,32967
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35702
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38323
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,41654
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,46025
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,8290
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,11585
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,15881
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,18981
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21149
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,25664
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,31313
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8095
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,9413
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,10239
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10698
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11204
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12106
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13288
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,11981
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,15260
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,18796
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22992
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25150
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,28149
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,31432
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,844
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1292
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1576
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1825
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2059
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2474
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3024
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,20500
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,22698
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,26183
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,30010
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,32912
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,37299
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,40383
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,41838
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,52573
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,56426
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,65376
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,70686
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,77308
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,87485
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,14118
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,15800
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,18214
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,20380
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,22422
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,24043
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,26118
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,176387
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,219440
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,247417
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,282582
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,307789
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,354812
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,395884
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,10969
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,13337
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,15690
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,17957
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,19766
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,24130
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,30913
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,8470
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,10428
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,12520
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,15874
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,18043
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,21673
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,23940
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,3849
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4161
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,4820
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5513
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,6310
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,7194
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,7764
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,44069
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,53372
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,61154
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,67622
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,72694
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,77797
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,88865
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,2978
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4236
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5202
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6096
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,7412
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,8352
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,9533
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,26814
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,32799
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,38862
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,45027
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,49619
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,56272
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,68727
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,21236
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,26940
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,30882
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,35914
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,39279
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,41777
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,46581
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,5249
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,7214
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,8960
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,11351
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,13413
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,15698
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,18938
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,6831
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,8629
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,10479
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,12599
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,14762
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,16692
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,19912
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,13775
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,17820
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,20496
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,25032
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,27970
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,31789
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,40278
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,14569
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,18602
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,21217
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,24969
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,27595
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,30667
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,34333
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,2542
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2909
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3506
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,4002
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,5009
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,5471
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,5820
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,16004
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,17768
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,19228
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,20950
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,23455
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,26885
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,30860
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,29318
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,35048
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,38469
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,43190
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,49149
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,54431
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,64098
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,11453
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,15875
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,18703
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,24080
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,27653
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,32552
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,39654
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,6875
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,9566
