forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.75,76
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.8,79
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.85,83
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.9,89
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.95,96
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.975,100
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.99,111
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.01,98
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.025,106
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.05,113
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.1,120
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.15,125
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.2,129
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.25,135
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.3,140
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.35,146
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.4,147
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.45,149
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.5,150
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.55,155
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.6,158
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.65,163
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.7,169
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.75,174
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.8,177
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.85,182
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.9,187
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.95,199
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.975,211
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.99,223
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.01,50
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.025,51
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.05,57
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.1,61
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.15,65
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.2,69
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.25,71
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.3,72
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.35,74
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.4,76
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.45,78
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.5,81
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.55,82
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.6,86
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.65,89
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.7,91
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.75,93
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.8,96
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.85,99
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.9,103
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.95,109
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.975,114
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.99,120
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.01,2
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.025,2
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.05,3
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.1,4
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.15,5
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.2,5
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.25,5
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.3,6
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.35,6
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.4,7
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.45,7
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.5,8
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.55,10
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.6,10
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.65,11
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.7,11
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.75,12
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.8,12
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.85,13
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.9,14
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.95,15
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.975,15
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.99,17
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.01,61
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.025,67
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.05,74
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.1,83
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.15,87
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.2,89
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.25,92
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.3,95
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.35,98
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.4,102
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.45,104
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.5,108
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.55,112
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.6,114
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.65,118
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.7,120
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.75,124
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.8,124
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.85,127
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.9,134
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.95,145
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.975,154
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.99,163
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.01,19
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.025,21
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.05,26
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.1,30
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.15,32
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.2,33
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.25,36
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.3,39
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.35,41
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.4,42
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.45,44
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.5,44
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.55,47
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.6,48
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.65,52
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.7,53
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.75,55
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.8,55
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.85,59
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.9,63
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.95,67
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.975,70
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.99,75
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.01,11
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.025,14
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.05,15
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.1,18
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.15,21
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.2,22
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.25,23
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.3,24
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.35,24
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.4,24
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.45,27
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.5,31
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.55,34
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.6,35
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.65,36
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.7,39
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.75,39
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.8,41
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.85,43
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.9,47
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.95,50
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.975,52
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.99,54
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.01,59
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.025,62
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.05,69
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.1,78
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.15,83
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.2,87
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.25,91
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.3,93
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.35,100
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.4,101
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.45,104
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.5,108
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.55,111
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.6,114
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.65,119
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.7,124
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.75,130
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.8,134
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.85,138
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.9,144
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.95,155
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.975,164
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.99,172
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.01,108
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.025,118
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.05,125
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.1,138
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.15,154
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.2,168
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.25,182
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.3,187
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.35,196
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.4,210
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.45,228
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.5,244
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.55,249
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.6,252
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.65,262
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.7,264
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.75,268
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.8,271
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.85,287
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.9,309
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.95,329
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.975,349
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.99,379
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.01,8
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.025,12
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.05,13
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.1,16
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.15,19
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.2,22
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.25,24
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.3,27
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.35,29
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.4,30
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.45,31
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.5,33
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.55,35
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.6,36
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.65,36
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.7,37
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.75,39
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.8,40
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.85,42
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.9,45
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.95,51
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.975,54
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.99,59
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.01,87
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.025,97
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.05,106
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.1,119
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.15,127
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.2,131
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.25,137
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.3,143
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.35,152
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.4,154
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.45,159
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.5,168
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.55,177
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.6,185
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.65,194
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.7,197
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.75,200
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.8,205
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.85,213
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.9,223
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.95,244
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.975,257
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.99,280
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.01,149
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.025,165
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.05,173
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.1,183
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.15,190
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.2,195
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.25,199
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.3,202
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.35,205
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.4,207
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.45,211
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.5,219
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.55,228
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.6,234
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.65,237
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.7,239
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.75,241
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.8,246
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.85,253
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.9,262
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.95,277
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.975,298
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.99,320
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.01,40
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.025,44
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.05,49
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.1,57
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.15,60
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.2,65
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.25,68
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.3,70
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.35,73
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.4,74
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.45,75
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.5,77
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.55,78
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.6,81
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.65,82
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.7,85
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.75,88
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.8,92
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.85,95
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.9,99
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.95,105
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.975,109
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.99,117
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.01,106
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.025,109
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.05,116
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.1,128
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.15,135
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.2,140
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.25,144
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.3,149
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.35,152
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.4,156
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.45,163
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.5,168
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.55,172
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.6,178
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.65,183
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.7,192
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.75,198
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.8,203
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.85,211
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.9,217
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.95,226
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.975,232
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.99,250
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.01,76
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.025,86
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.05,97
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.1,102
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.15,107
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.2,111
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.25,116
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.3,122
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.35,126
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.4,132
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.45,133
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.5,137
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.55,143
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.6,146
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.65,149
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.7,154
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.75,155
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.8,157
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.85,164
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.9,174
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.95,184
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.975,196
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.99,210
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.01,36
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.025,43
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.05,48
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.1,53
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.15,57
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.2,60
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.25,62
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.3,64
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.35,67
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.4,69
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.45,70
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.5,72
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.55,75
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.6,77
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.65,79
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.7,81
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.75,84
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.8,88
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.85,97
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.9,101
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.95,114
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.975,125
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.99,133
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.01,79
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.025,88
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.05,94
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.1,102
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.15,109
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.2,117
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.25,122
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.3,123
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.35,128
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.4,131
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.45,136
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.5,141
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.55,147
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.6,153
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.65,158
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.7,162
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.75,168
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.8,170
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.85,175
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.9,187
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.95,201
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.975,216
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.99,225
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.01,51
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.025,54
