forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2644
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3143
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3699
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4255
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4716
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,5043
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3548
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,4002
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4598
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4851
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5243
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,5887
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,6142
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2170
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2533
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2995
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3526
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,3683
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4172
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,5084
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,130
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,166
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,184
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,216
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,249
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,273
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,341
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,1986
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2439
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2818
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3228
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3651
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4079
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,4440
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,2109
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2373
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2686
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,2901
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3222
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,3837
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,4300
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3085
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,4396
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4930
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5761
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,7084
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7639
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,7982
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,5035
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5182
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6015
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6802
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7204
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8219
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,8726
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1784
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2280
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2547
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3078
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3521
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3770
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4066
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7535
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8659
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9192
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9921
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,10606
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,11305
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,12455
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1115
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1338
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1423
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1560
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1778
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,1920
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2130
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,2021
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2260
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2549
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2799
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,2963
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3226
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,3577
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1573
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1972
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2342
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2594
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,2787
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3230
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,3784
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,152
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,176
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,189
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,244
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,302
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,326
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,363
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2519
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2887
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3257
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3522
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,3885
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,4900
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,5269
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3311
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4467
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,4965
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5406
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6157
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,6547
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,6928
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,6914
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,8598
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,9432
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,10919
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13005
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,14265
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,16869
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,2156
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2259
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2456
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2664
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2828
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,2942
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3182
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4499
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5122
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5713
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6144
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,6730
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7039
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,8020
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,5734
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,6331
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6507
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7133
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7659
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8627
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9678
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1470
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1595
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1666
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,1932
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2111
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2239
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,2469
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3803
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4518
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5145
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5497
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6277
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,6480
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,7353
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,227
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,301
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,448
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,554
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,656
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,716
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,768
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1883
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2043
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2407
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2603
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,2767
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3055
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3286
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6917
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7498
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8382
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9060
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,9628
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,10533
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,11235
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,20304
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25197
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29220
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,32393
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,39079
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,41544
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,51196
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,5319
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5620
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,6094
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6700
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7389
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,7779
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,8381
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,7
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,10
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,27
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,39
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,46
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,63
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4205
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4534
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5146
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5708
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6192
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,6694
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,6895
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2286
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2607
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3118
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3617
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,3983
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,4464
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,5293
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,829
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,963
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1069
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1278
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1431
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1568
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,1658
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,11465
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11963
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13100
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14413
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,15667
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,16086
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,17126
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,462
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,583
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,627
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,668
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,738
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,839
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,996
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1058
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1774
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2246
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2871
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3080
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,3794
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,4812
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,3367
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,4080
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4650
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,5406
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5843
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6129
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,6246
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,12930
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,17308
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,19414
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20908
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,22043
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,26363
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,30335
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2550
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2758
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3633
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,3989
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4736
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,5404
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,6157
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,165
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,340
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,643
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,1010
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1181
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1222
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,1486
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,335
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,397
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,504
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,569
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,697
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,810
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1080
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,65
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,125
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,197
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,248
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,304
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,337
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,459
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,8054
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,12202
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,13010
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14748
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,15732
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,18907
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,22184
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,4927
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5956
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6852
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,8032
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8781
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,9452
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,12290
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1683
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1822
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2416
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2562
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3350
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,3798
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,4175
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,8876
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9994
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,11255
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12510
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14320
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17440
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,19312
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3584
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4220
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4622
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5790
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,6445
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,7045
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,7654
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3706
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4637
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,5233
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5878
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6625
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7437
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,7937
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1662
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2173
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2927
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3641
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4161
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5133
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,5923
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2861
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3614
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4276
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4858
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5415
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,6040
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,6452
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1794
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,1974
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2167
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3081
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,3822
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,4890
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,5708
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,124
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,138
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,164
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,224
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,271
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,292
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,364
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1526
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,1972
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2537
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3156
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3427
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,3815
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,5442
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1769
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2091
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2423
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,2855
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3810
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4025
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,4727
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2663
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3982
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4752
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,6057
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,7436
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8002
