forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.1,27
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.15,31
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.2,31
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.25,32
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.3,34
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.35,36
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.4,38
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.45,40
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.5,42
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.55,45
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.6,47
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.65,49
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.7,52
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.75,54
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.8,57
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.85,62
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.9,68
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.95,73
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.975,77
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.99,79
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.01,28
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.025,32
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.05,38
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.1,47
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.15,52
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.2,63
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.25,66
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.3,71
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.35,76
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.4,77
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.45,77
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.5,83
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.55,86
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.6,89
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.65,97
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.7,103
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.75,111
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.8,113
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.85,120
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.9,124
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.95,134
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.975,138
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.99,149
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.01,25
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.025,30
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.05,36
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.1,39
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.15,42
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.2,43
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.25,45
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.3,46
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.35,48
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.4,50
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.45,52
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.5,55
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.55,56
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.6,58
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.65,62
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.7,64
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.75,66
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.8,69
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.85,74
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.9,80
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.95,88
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.975,95
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.99,103
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.01,84
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.025,93
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.05,100
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.1,111
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.15,120
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.2,125
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.25,130
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.3,134
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.35,138
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.4,146
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.45,154
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.5,159
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.55,162
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.6,170
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.65,178
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.7,188
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.75,191
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.8,194
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.85,198
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.9,202
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.95,228
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.975,243
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.99,262
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.01,11
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.025,13
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.05,15
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.1,17
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.15,20
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.2,21
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.25,23
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.3,26
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.35,28
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.4,30
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.45,32
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.5,35
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.55,36
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.6,44
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.65,48
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.7,49
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.75,53
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.8,57
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.85,62
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.9,68
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.95,79
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.975,87
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.99,92
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.01,100
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.025,114
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.05,121
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.1,128
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.15,136
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.2,146
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.25,154
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.3,161
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.35,169
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.4,174
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.45,180
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.5,183
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.55,185
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.6,185
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.65,194
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.7,198
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.75,203
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.8,204
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.85,214
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.9,228
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.95,243
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.975,263
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.99,277
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.01,60
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.025,64
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.05,69
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.1,75
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.15,79
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.2,83
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.25,90
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.3,96
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.35,101
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.4,104
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.45,105
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.5,107
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.55,112
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.6,118
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.65,123
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.7,136
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.75,143
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.8,151
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.85,157
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.9,164
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.95,180
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.975,195
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.99,209
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.01,33
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.025,38
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.05,39
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.1,49
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.15,54
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.2,57
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.25,60
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.3,64
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.35,68
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.4,72
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.45,76
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.5,79
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.55,86
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.6,89
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.65,91
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.7,95
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.75,105
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.8,110
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.85,115
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.9,128
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.95,136
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.975,147
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.99,162
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.01,28
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.025,30
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.05,35
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.1,42
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.15,48
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.2,56
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.25,56
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.3,61
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.35,64
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.4,67
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.45,71
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.5,71
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.55,76
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.6,81
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.65,88
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.7,92
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.75,95
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.8,101
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.85,104
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.9,106
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.95,117
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.975,120
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.99,132
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.01,34
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.025,38
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.05,40
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.1,50
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.15,57
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.2,57
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.25,58
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.3,64
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.35,66
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.4,71
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.45,72
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.5,77
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.55,83
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.6,87
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.65,91
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.7,96
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.75,99
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.8,108
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.85,114
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.9,120
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.95,129
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.975,134
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.99,139
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.01,4
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.025,6
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.05,7
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.1,9
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.15,9
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.2,10
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.25,10
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.3,11
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.35,11
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.4,12
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.45,13
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.5,14
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.55,15
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.6,15
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.65,16
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.7,16
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.75,18
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.8,19
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.85,20
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.9,21
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.95,23
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.975,25
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.99,27
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.01,86
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.025,96
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.05,102
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.1,107
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.15,119
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.2,119
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.25,122
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.3,128
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.35,133
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.4,139
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.45,144
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.5,150
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.55,153
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.6,160
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.65,165
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.7,171
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.75,176
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.8,177
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.85,186
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.9,196
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.95,206
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.975,221
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.99,250
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.01,3
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.025,6
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.05,8
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.1,10
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.15,12
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.2,16
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.25,17
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.3,18
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.35,19
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.4,19
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.45,19
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.5,22
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.55,23
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.6,24
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.65,26
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.7,29
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.75,31
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.8,33
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.85,36
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.9,36
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.95,40
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.975,42
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.99,46
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.01,13
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.025,17
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.05,20
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.1,24
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.15,25
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.2,27
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.25,29
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.3,30
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.35,32
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.4,35
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.45,37
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.5,40
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.55,43
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.65,50
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.7,51
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.75,52
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.8,56
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.85,60
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.9,67
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.95,69
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.975,75
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.99,84
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.01,24
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.025,31
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.05,40
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.1,48
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.15,49
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.2,53
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.25,59
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.3,65
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.35,66
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.4,67
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.45,71
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.5,72
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.55,80
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.6,84
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.65,87
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.7,90
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.75,97
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.8,100
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.85,103
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.9,108
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.95,118
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.975,127
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.99,136
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.01,66
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.025,72
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.05,80
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.1,105
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.15,128
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.2,144
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.25,158
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.3,166
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.35,173
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.4,177
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.45,187
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.5,192
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.55,200
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.6,208
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.65,233
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.7,238
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.75,249
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.8,259
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.85,279
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.9,292
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.95,300
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.975,338
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.99,356
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.01,71
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.025,77
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.05,84
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.1,96
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.15,108
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.2,116
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.25,126
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.3,132
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.35,142
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.4,145
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.45,145
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.5,153
