forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,17784
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,7284
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,9963
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,10781
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,12366
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,15405
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,18054
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,23375
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.025,161993
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.1,195218
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.25,214849
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.5,263139
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.75,307354
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.9,341226
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.975,380789
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.025,54756
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.1,66568
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.25,76745
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.5,89629
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.75,102887
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.9,118465
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.975,137703
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.025,30053
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.1,41833
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.25,50179
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.5,57568
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.75,63776
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.9,70538
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.975,81521
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.025,13868
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.1,22591
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.25,26950
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.5,31865
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.75,36531
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.9,43325
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.975,49082
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.025,9818
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.1,13094
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.25,16399
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.5,18365
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.75,21595
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.9,24538
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.975,27786
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.025,6842
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.1,8625
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.25,10369
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.5,12059
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.75,13652
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.9,16187
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.975,19361
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.025,6469
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.1,9487
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.25,10093
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.5,11852
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.75,15310
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.9,17861
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.975,23044
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.025,136916
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.1,183382
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.25,216816
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.5,263105
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.75,312097
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.9,351519
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.975,416446
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.025,53431
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.1,63777
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.25,75982
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.5,89768
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.75,105502
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.9,123620
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.975,146058
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.025,27376
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.1,40315
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.25,48214
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.5,58554
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.75,65601
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.9,72703
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.975,85743
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.025,13084
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.1,19436
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.25,24431
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.5,29683
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.75,34026
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.9,43476
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.975,48910
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.025,8948
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.1,12699
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.25,15944
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.5,17865
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.75,21371
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.9,24368
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.975,28888
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.025,5672
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.1,7112
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.25,9394
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.5,11775
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.75,13450
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.9,16361
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.975,18968
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.025,5208
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.1,7866
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.25,10038
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.5,11883
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.75,16608
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.9,19247
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.975,22609
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.025,20488
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.1,22042
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.25,23792
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.5,25994
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.75,27939
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.9,29260
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.975,33368
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.025,36711
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.1,40992
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.25,45215
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.5,47359
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.75,54584
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.9,65105
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.975,68093
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.025,12697
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.1,14698
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.25,15563
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.5,17126
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.75,18361
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.9,20038
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.975,22041
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,9279
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,11579
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,11982
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,14266
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,15578
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,17260
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,19800
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,5771
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,8968
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,11806
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,13829
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,15913
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,18108
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,21289
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,3304
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,3578
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3910
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,4400
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4685
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5299
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,5765
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,3663
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,4286
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,5034
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5419
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6291
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7101
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,8380
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,21874
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,24253
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,28018
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,29054
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,31792
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,33496
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,36879
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4648
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,6137
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,7065
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7833
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,8618
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10144
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,12156
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,11720
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,14208
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,15808
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,18036
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,19184
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,21709
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,24290
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,11186
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,13372
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,15329
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,18403
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,21602
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,24542
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,28100
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2497
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2866
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3230
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3615
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4075
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,4423
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,5002
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,13406
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,14803
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,16077
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17615
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19219
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,20722
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,22813
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,28118
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,30870
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,31936
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,34304
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,36529
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,40021
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,45339
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,11552
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,13341
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,16125
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,18994
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,23720
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,28602
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,32902
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6080
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6738
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8692
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,11140
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,11969
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,13994
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,17360
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,11826
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,13041
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,13861
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14725
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,16059
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17635
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,19374
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1398
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1618
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1793
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,2239
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2550
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,2876
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,3389
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3334
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,5045
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5769
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6303
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6908
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,7945
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,9547
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3791
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,4347
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4725
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,5212
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5568
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6474
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,7067
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,20207
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,24374
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26243
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29748
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,31330
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,34633
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,38861
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4598
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5544
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6954
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7533
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,8100
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8851
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,10101
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,72274
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,79194
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,81924
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,87403
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,98846
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,111182
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,124102
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,33264
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,37595
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,42628
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,44507
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,48858
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,53887
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,60649
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,596
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,852
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,1005
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1363
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1623
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,1933
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,2164
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,29410
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,38967
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,43440
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,48084
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,52586
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,57507
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,64932
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,15707
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,17335
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,18713
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20064
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,21737
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,24591
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,26498
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5537
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,6449
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,7071
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7940
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8395
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,9434
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,11291
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,35172
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,41843
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,44571
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,50279
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,55994
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,59178
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,66031
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,2366
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,3214
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3650
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,5429
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5845
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6544
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,7664
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,18572
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,20602
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,21195
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,23826
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,27526
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,29691
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,32777
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1348
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1861
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,2157
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2603
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2912
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3304
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,3928
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,29334
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,30697
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,37764
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,40670
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,43561
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,47735
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,54163
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,12223
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,13836
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,15477
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,16498
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17778
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,18798
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,22047
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,506
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,579
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,634
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,718
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,808
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,932
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1031
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,21579
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,24193
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25827
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29506
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,33291
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35640
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,40020
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6608
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,7937
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8401
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9189
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10320
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,10792
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,11717
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,9564
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,12061
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12960
