forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.15,52
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.15,53
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.15,129
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.15,91
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.15,28
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.15,77
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.15,142
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.15,24
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.15,45
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.15,62
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.15,40
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.15,53
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.15,114
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.15,84
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.15,22
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.15,74
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.15,136
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.15,19
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.2,61
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.2,59
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.2,63
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.2,58
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.2,150
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.2,112
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.2,50
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.2,77
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.2,158
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.2,21
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.2,56
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.2,63
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.2,59
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.2,56
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.2,144
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.2,97
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.2,42
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.2,77
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.2,154
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.2,22
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.2,54
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.2,65
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.2,57
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.2,57
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.2,131
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.2,99
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.2,32
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.2,81
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.2,150
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.2,25
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.2,49
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.2,65
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.2,48
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.2,55
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.2,118
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.2,93
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.2,27
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.2,78
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.2,142
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.2,22
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.25,63
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.25,62
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.25,69
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.25,61
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.25,157
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.25,115
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.25,53
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.25,81
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.25,167
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.25,22
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.25,57
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.25,66
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.25,62
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.25,59
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.25,151
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.25,102
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.25,43
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.25,83
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.25,160
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.25,25
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.25,57
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.25,69
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.25,63
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.25,61
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.25,140
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.25,115
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.25,35
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.25,84
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.25,156
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.25,26
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.25,53
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.25,69
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.25,52
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.25,58
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.25,123
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.25,105
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.25,28
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.25,82
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.25,153
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.25,24
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.3,66
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.3,65
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.3,75
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.3,64
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.3,162
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.3,120
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.3,53
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.3,86
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.3,174
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.3,23
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.3,60
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.3,70
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.3,73
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.3,63
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.3,155
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.3,113
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.3,44
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.3,86
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.3,166
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.3,27
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.3,62
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.3,71
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.3,67
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.3,63
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.3,146
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.3,121
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.3,38
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.3,87
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.3,163
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.3,27
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.3,56
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.3,72
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.3,59
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.3,61
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.3,127
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.3,111
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.3,30
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.3,85
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.3,162
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.3,26
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.35,67
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.35,67
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.35,76
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.35,67
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.35,169
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.35,122
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.35,56
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.35,87
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.35,180
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.35,27
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.35,67
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.35,72
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.35,76
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.35,65
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.35,161
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.35,123
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.35,47
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.35,87
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.35,172
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.35,28
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.35,63
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.35,74
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.35,69
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.35,69
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.35,150
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.35,129
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.35,40
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.35,91
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.35,168
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.35,29
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.35,59
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.35,77
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.35,62
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.35,64
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.35,132
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.35,121
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.35,32
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.35,90
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.35,169
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.35,26
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.4,70
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.4,67
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.4,80
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.4,68
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.4,174
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.4,129
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.4,59
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.4,92
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.4,183
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.4,31
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.4,69
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.4,74
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.4,80
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.4,67
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.4,167
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.4,134
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.4,48
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.4,91
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.4,179
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.4,31
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.4,66
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.4,75
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.4,74
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.4,71
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.4,156
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.4,146
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.4,42
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.4,92
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.4,177
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.4,31
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.4,62
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.4,81
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.4,67
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.4,71
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.4,141
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.4,135
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.4,36
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.4,91
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.4,171
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.4,29
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.45,73
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.45,69
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.45,85
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.45,72
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.45,177
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.45,133
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.45,61
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.45,95
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.45,187
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.45,32
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.45,71
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.45,75
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.45,83
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.45,70
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.45,173
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.45,144
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.45,51
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.45,93
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.45,188
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.45,32
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.45,69
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.45,79
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.45,76
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.45,74
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.45,163
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.45,152
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.45,45
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.45,95
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.45,184
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.45,33
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.45,66
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.45,85
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.45,70
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.45,74
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.45,149
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.45,149
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.45,36
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.45,92
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.45,178
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.45,31
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.5,77
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.5,71
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.5,87
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.5,74
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.5,184
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.5,137
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.5,62
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.5,97
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.5,189
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.5,33
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.5,75
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.5,76
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.5,85
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.5,74
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.5,176
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.5,154
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.5,55
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.5,96
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.5,191
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.5,33
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.5,72
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.5,82
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.5,78
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.5,77
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.5,167
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.5,158
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.5,48
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.5,100
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.5,191
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.5,33
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.5,68
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.5,86
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.5,74
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.5,77
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.5,154
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.5,149
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.5,44
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.5,95
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.5,184
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.5,33
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.55,79
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.55,75
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.55,89
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.55,79
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.55,189
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.55,144
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.55,64
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.55,98
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.55,192
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.55,33
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.55,79
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.55,78
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.55,87
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.55,80
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.55,182
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.55,156
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.55,58
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.55,101
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.55,193
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.55,36
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.55,80
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.55,83
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.55,80
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.55,79
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.55,173
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.55,159
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.55,51
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.55,106
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.55,200
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.55,36
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.55,78
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.55,90
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.55,80
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.55,78
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.55,159
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.55,150
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.55,47
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.55,104
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.55,193
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.55,34
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.6,80
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.6,76
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.6,91
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.6,81
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.6,191
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.6,151
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.6,65
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.6,101
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.6,194
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.6,38
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.6,81
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.6,79
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.6,90
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.6,84
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.6,187
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.6,157
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.6,60
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.6,107
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.6,199
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.6,36
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.6,83
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.6,88
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.6,83
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.6,82
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.6,175
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.6,165
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.6,54
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.6,110
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.6,205
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.6,37
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.6,80
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.6,94
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.6,85
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.6,83
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.6,163
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.6,157
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.6,51
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.6,108
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.6,199
