forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2946
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3238
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3646
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4198
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4862
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5271
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6237
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2174
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2856
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3167
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3364
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,3651
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,4077
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,4511
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,255
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,316
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,376
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,473
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,580
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,669
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,751
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3277
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4093
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4884
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5294
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,5644
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,6056
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,6841
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1827
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1866
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2125
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2399
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2624
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,2795
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,3055
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6128
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7358
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8646
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,9480
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,10434
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,12105
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,14032
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,9713
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10447
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11367
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,12746
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,13658
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,14575
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,15954
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2777
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2995
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3297
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3528
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,3809
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4103
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,4525
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,7312
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8150
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,8581
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,9246
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,10116
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,11085
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,11718
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5873
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6568
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7155
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7842
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8242
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9036
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,9727
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1752
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1916
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2178
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2372
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2549
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,2812
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3056
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,6228
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7212
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7716
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9100
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,9710
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,10562
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,11395
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,335
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,508
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,640
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,900
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1113
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1443
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,1625
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3903
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4608
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5051
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5646
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6228
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,6383
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,7229
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2980
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3168
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3346
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3621
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4028
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,4408
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,4676
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8219
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9728
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10265
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11354
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,12419
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,13480
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,13831
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,18105
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,21092
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,24672
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26133
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,29912
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,32890
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,39807
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,5609
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6128
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6998
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7690
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8141
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,8630
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,9719
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,17
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,32
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,44
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,60
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,82
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,96
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,112
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,5035
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5402
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5513
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6583
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7150
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,7702
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,8889
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2488
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2857
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,3154
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3360
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3853
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4206
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,4721
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1094
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1195
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1270
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1452
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1695
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1929
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2042
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,13191
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14400
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15611
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17145
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,18362
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,19506
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,20600
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,770
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,854
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,940
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1088
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1122
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1157
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1243
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3413
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4153
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4825
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5182
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6154
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7068
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,7593
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,1948
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,2512
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,2862
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,3811
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,4470
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,5030
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,6843
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,4083
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4734
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,5195
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5699
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6137
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,6663
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,7406
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,13094
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,15273
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,18778
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,21280
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,23199
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,25025
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,26303
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3075
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,3698
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4570
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5123
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6106
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7049
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,7640
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,538
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,950
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1242
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1545
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,1733
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,2062
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,2414
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,474
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,584
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,664
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,747
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,901
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1145
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1407
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,171
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,248
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,313
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,370
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,429
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,567
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,676
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,7557
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,9486
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,10174
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,14336
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,16001
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,17733
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,19665
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,4046
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,4928
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,5825
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,6357
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,8044
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,8550
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,10000
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2310
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2553
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,2945
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3238
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,3851
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,4197
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,4754
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,10910
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,12272
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,13717
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,15071
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,16481
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,17856
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,19793
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,5635
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,6766
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,7603
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,9231
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,10324
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,11440
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,12271
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,4563
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5283
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5891
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6611
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,7175
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,7774
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,8441
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2812
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,3097
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3620
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4238
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,4596
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,4921
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,5571
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,5135
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,5669
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6209
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,6830
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,7647
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,8355
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,9416
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1436
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,1681
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2277
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3182
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,3712
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,3922
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,4398
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,114
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,150
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,176
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,211
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,246
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,285
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,347
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2207
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2662
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3008
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3464
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4329
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5051
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,5519
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2201
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2584
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3115
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,3744
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4594
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5179
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,6005
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,4966
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5927
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6471
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,7220
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,7815
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,8228
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,9629
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5583
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6472
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7179
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,7996
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,8778
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,9513
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,10175
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2443
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2946
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3475
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,3731
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4237
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,4736
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,5268
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,6612
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7564
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8797
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10058
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12653
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,14065
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,16481
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2798
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3175
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3396
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,3928
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,4566
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,4854
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,5228
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2829
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3190
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3509
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4350
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5154
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6179
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,7346
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,2068
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2578
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,2994
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3492
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,3981
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,4589
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,4820
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,238
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,298
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,366
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,478
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,629
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,798
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,969
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,3060
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,3781
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4883
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5248
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,5799
