forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.5,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.55,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.6,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.65,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.7,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.75,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.8,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.85,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.9,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.95,2
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.975,2
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.99,3
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.05,1
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.1,1
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.15,1
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.2,1
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.25,2
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.3,3
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.35,3
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.4,4
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.45,4
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.5,5
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.55,6
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.6,8
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.65,9
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.7,10
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.75,11
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.8,14
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.85,15
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.9,15
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.95,16
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.975,16
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.99,19
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.1,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.2,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.25,1
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.3,1
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.35,1
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.4,2
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.45,2
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.5,2
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.55,3
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.6,3
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.65,3
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.7,3
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.75,4
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.8,4
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.85,4
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.9,5
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.95,8
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.975,9
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.99,10
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.55,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.6,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.65,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.7,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.75,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.85,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.9,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.95,2
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.975,2
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.99,2
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.1,1
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.15,1
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.2,2
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.25,2
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.3,2
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.35,3
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.4,4
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.45,4
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.5,5
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.55,7
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.6,8
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.65,9
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.7,10
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.75,12
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.8,14
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.85,18
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.9,19
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.95,20
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.975,20
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.99,24
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.2,0
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.25,0
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.3,1
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.35,1
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.4,1
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.45,2
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.5,2
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.55,3
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.6,3
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.65,3
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.7,4
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.75,4
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.8,4
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.85,4
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.9,5
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.95,7
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.975,10
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.99,11
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.35,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.4,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.45,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.5,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.55,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.6,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.65,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.7,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.75,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.8,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.85,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.9,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.95,2
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.975,2
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.99,3
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.01,42
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.025,45
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.05,48
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.1,54
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.15,58
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.2,60
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.25,64
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.3,65
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.35,68
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.4,72
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.45,75
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.6,84
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.65,86
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.7,87
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.75,89
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.8,90
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.85,93
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.9,96
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.95,102
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.975,110
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.99,118
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,3
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,23
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,26
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,31
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,32
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,55
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,58
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,62
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,65
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,16
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,19
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,21
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,31
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,33
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,37
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,45
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,48
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,55
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,61
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,67
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,71
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,77
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,21
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,23
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,24
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,28
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,43
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,46
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,48
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,50
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,52
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,54
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,56
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,58
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,61
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,67
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,72
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,75
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,24
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,28
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,30
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,32
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,34
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,36
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,38
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,40
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,42
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,47
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,52
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,62
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,3
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,5
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,7
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,7
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.4,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.45,11
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.5,12
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.55,13
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.6,13
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.65,14
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.7,14
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.75,16
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.8,16
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.85,18
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.9,21
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.95,23
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.975,25
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.99,27
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.01,31
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.025,35
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.05,39
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.1,47
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.15,53
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.2,58
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.25,64
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.3,70
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.35,74
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.4,79
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.45,84
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.5,88
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.55,91
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.6,101
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.65,106
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.7,108
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.75,110
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.8,116
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.85,122
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.9,127
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.95,134
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.975,140
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.99,147
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.01,38
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.025,42
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.05,45
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.1,53
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.15,57
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.2,61
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.25,65
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.3,67
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.35,69
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.4,71
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.45,74
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.5,77
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.55,80
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.6,83
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.65,86
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.7,89
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.75,92
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.8,94
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.85,100
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.9,104
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.95,116
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.975,127
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.99,137
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.01,22
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.025,24
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.05,26
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.1,29
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.3,40
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.35,42
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.4,43
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.45,44
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.5,46
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.55,48
