forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,648
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,664
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,682
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,701
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,724
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,743
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,769
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,783
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,823
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,902
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,960
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,963
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1041
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,150
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,167
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,183
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,207
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,218
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,225
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,239
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,257
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,265
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,273
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,277
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,283
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,293
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,296
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,300
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,303
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,309
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,314
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,319
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,329
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,345
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,365
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,402
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1803
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1834
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1876
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1959
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2016
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2059
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2123
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2196
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2234
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2292
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2341
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2376
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2412
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2455
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2499
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2545
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2614
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2645
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2706
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2833
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2875
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2930
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3201
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,158
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,165
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,172
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,195
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,207
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,215
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,232
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,252
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,262
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,273
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,281
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,288
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,301
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,307
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,315
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,321
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,331
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,340
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,347
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,365
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,397
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,416
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,460
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,126
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,133
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,147
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,162
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,177
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,184
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,198
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,215
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,223
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,229
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,234
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,239
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,245
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,250
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,254
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,262
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,273
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,278
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,292
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,308
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,324
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,328
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,348
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,17
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,21
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,46
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,48
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,50
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,57
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,68
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,74
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,82
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,17
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,35
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,38
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,42
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,48
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,54
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,58
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,551
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,620
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,661
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,713
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,738
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,761
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,805
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,815
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,841
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,862
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,885
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,905
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,909
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,935
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,945
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,966
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,1015
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,1036
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1083
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1185
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1239
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1239
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1364
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,141
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,170
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,209
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,246
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,276
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,303
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,329
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,344
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,359
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,366
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,378
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,392
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,396
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,406
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,410
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,419
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,430
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,436
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,447
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,493
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,536
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,558
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,647
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,1
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,18
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,20
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,27
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,37
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,44
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,60
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,36
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,41
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,46
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,49
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,52
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,55
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,62
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,68
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,73
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,77
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,83
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,85
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,87
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,90
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,95
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,99
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,105
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,114
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,122
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,126
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,139
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,614
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,679
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,693
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,709
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,729
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,738
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,767
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,803
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,818
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,835
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,855
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,868
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,893
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,900
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,919
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,937
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,959
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,980
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1013
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1048
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1101
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1145
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1238
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,365
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,392
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,392
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,406
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,425
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,430
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,452
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,474
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,487
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,498
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,506
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,514
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,526
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,533
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,544
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,555
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,570
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,580
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,596
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,617
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,635
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,654
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,706
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,87
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,90
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,103
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,121
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,134
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,143
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,160
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,174
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,182
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,191
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,197
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,203
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,218
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,222
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,230
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,239
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,249
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,256
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,259
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,264
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,271
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,277
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,305
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,114
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,127
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,146
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,157
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,168
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,176
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,192
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,208
