forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.2,57
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.25,61
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.3,63
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.35,65
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.4,68
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.45,71
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.5,73
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.55,75
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.6,78
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.65,80
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.7,82
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.75,85
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.8,87
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.85,88
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.9,90
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.95,93
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.975,104
2020-06-22,1 wk ahead inc death,2020-06-27,45,quantile,0.99,114
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.01,2
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.025,3
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.05,3
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.1,3
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.15,4
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.2,4
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.25,4
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.3,5
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.35,5
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.4,5
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.45,6
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.5,7
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.55,8
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.6,8
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.65,9
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.7,10
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.75,11
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.8,12
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.85,13
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.9,15
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.95,18
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.975,20
2020-06-22,1 wk ahead inc death,2020-06-27,46,quantile,0.99,22
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.01,28
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.025,30
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.05,33
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.1,35
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.15,38
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.2,41
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.25,43
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.3,44
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.35,45
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.4,47
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.45,49
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.5,51
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.55,53
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.6,55
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.65,57
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.7,59
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.75,62
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.8,65
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.85,69
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.9,74
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.95,82
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.975,89
2020-06-22,1 wk ahead inc death,2020-06-27,47,quantile,0.99,96
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.01,146
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.025,156
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.05,167
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.1,180
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.15,191
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.2,197
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.25,204
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.3,208
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.35,213
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.4,217
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.45,221
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.5,223
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.55,226
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.6,230
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.65,234
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.7,238
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.75,242
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.8,245
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.85,251
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.9,259
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.95,273
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.975,292
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.99,303
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.01,10
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.025,11
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.05,12
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.1,14
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.15,15
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.2,16
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.25,17
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.3,18
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.35,19
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.4,20
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.45,21
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.5,22
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.55,23
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.6,24
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.65,25
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.7,26
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.75,27
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.8,28
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.85,30
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.9,31
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.95,33
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.975,36
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.99,39
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.5,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.9,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.975,3
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.99,3
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,78,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.01,30
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.025,32
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.05,35
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.1,40
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.15,43
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.2,46
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.25,49
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.3,52
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.35,54
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.4,56
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.45,58
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.5,62
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.55,64
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.6,67
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.65,69
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.7,71
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.75,74
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.8,78
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.85,81
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.9,87
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.95,94
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.975,99
2020-06-22,1 wk ahead inc death,2020-06-27,51,quantile,0.99,110
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.01,26
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.025,28
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.05,31
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.1,33
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.15,37
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.2,40
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.25,43
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.3,45
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.35,47
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.4,48
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.45,51
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.5,53
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.55,57
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.6,60
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.65,64
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.7,70
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.75,76
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.8,83
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.85,91
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.9,102
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.95,125
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.975,146
2020-06-22,1 wk ahead inc death,2020-06-27,53,quantile,0.99,160
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.55,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.6,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.7,5
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.75,5
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.8,6
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.85,7
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.9,8
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.95,9
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.975,11
2020-06-22,1 wk ahead inc death,2020-06-27,54,quantile,0.99,12
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.01,24
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.025,26
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.05,28
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.1,30
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.15,32
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.2,34
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.25,36
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.3,38
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.35,40
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.45,43
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.5,45
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.55,47
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.6,48
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.65,51
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.7,53
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.75,54
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.8,57
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.85,61
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.9,66
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.95,72
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.975,77
2020-06-22,1 wk ahead inc death,2020-06-27,55,quantile,0.99,81
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.9,6
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.95,8
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.975,9
2020-06-22,1 wk ahead inc death,2020-06-27,56,quantile,0.99,11
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.01,36
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.025,40
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.05,43
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.1,49
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.15,55
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.2,60
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.25,65
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.3,70
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.35,74
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.4,78
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.45,82
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.5,86
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.55,91
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.6,95
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.65,102
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.7,106
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.75,113
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.8,119
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.85,126
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.9,136
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.95,155
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.975,172
2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.99,183
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,1
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,137
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,155
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,186
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,218
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15,239
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,255
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,268
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,279
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35,292
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,303
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,313
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,321
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,323
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6,333
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.65,338
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7,342
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.75,349
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,356
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.85,358
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9,360
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,367
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,386
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,402
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.01,23
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,25
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.05,27
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.1,31
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.15,34
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.2,37
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.25,39
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.3,41
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.35,43
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.4,45
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.45,47
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.5,50
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.55,53
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.6,54
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.65,58
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.7,62
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.75,65
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.8,68
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.85,73
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.9,78
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.95,85
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.975,91
2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.99,98
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.01,276
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.025,300
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.05,311
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.1,339
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.15,379
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.2,395
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.25,410
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.3,424
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.35,437
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.4,449
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.45,466
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.5,482
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.55,501
2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.6,512
