forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,17
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,20
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,23
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,30
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,10
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,11
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,11
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,16
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,369
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,400
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,430
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,462
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,488
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,507
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,519
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,526
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,533
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,546
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,552
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,563
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,576
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,584
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,597
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,612
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,640
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,664
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,688
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,723
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,745
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,803
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,883
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,146
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,161
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,172
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,183
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,190
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,194
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,200
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,205
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,210
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,215
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,220
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,226
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,233
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,242
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,248
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,255
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,266
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,276
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,286
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,303
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,328
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,362
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,409
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,23
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,25
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,28
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,31
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,33
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,43
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,10
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,14
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,35
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,39
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,46
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,58
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,115
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,120
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,136
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,144
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,150
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,153
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,158
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,160
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,166
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,168
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,170
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,175
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,178
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,183
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,188
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,194
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,201
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,210
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,221
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,232
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,251
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,291
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,51
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,52
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,60
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,67
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,70
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,79
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,85
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,88
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,91
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,93
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,96
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,104
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,107
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,111
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,116
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,123
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,137
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,168
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,31
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,37
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,41
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,47
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,49
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,55
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,58
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,59
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,62
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,65
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,69
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,73
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,80
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,91
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,98
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,19
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,25
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,28
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,33
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,38
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,39
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,41
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,42
