forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,27
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,30
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,49
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,95
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,165
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,262
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,553
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,5
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,10
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,15
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,38
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,50
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,79
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,111
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,146
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,205
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,281
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,441
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,19388
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,22294
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,25710
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,28200
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,35339
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,40075
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,49256
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2711
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3243
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3895
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,4338
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4953
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5686
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,6943
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,30691
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,35360
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,42438
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,48569
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,59744
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,68747
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,86713
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,10235
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,11608
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,13297
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14740
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,17054
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,19296
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,22770
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,204714
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,231784
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,268837
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,304886
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,353344
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,407465
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,498930
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,18469
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,20320
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,23265
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,25008
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,29380
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,34151
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,41721
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,12237
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,14274
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,17127
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,20675
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,27049
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,34031
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,45417
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,4041
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4761
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,5546
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,6036
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,7613
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8902
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,10595
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,1083
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1263
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1452
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1667
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2306
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2667
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,3480
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,51538
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,58655
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,67945
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,77174
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,92338
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,104431
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,126391
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,28881
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,33570
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,40158
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,47094
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,58360
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,66237
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,82288
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,422
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,544
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,715
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,943
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1208
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1512
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,2210
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,6813
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,7931
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,9179
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,10119
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,12137
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,14085
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,17064
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,40141
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,46293
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,52641
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,57622
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,63686
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,71136
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,89771
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,29970
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,32719
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,38956
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,41877
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,48818
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,54585
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,65891
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,6395
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6395
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,8258
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,10761
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,12466
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,15121
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,20556
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,8295
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,10183
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,12601
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,15352
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,20491
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,27394
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,39975
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,16515
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,18308
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,20719
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,23383
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,29122
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,33296
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,39911
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,9229
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,10692
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,14097
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,18793
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,23447
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,28142
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,36307
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1647
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,2188
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2700
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,3176
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3789
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4571
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,5565
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,14120
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,17178
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,19646
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,22305
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,25925
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,29226
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,34986
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,26808
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,30731
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,36409
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,39075
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,46709
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,53518
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,66500
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,21103
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,22575
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,26342
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,31618
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,40934
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,50024
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,70538
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,14989
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,17455
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,21047
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,23658
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,27801
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,32040
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,42036
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,11138
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,12143
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,13634
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,14273
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,17205
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,19449
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,23450
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,13148
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,17293
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,20933
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,24752
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,29412
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,33520
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,42662
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,3092
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,3526
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3948
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4364
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,5274
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,5859
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,7906
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,4474
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,4883
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,5900
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,7276
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,9543
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,11143
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,15927
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,14072
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,15065
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,16860
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,18047
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,22443
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,24709
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,30591
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,4567
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,5042
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5983
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,7077
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,9620
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,11800
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,15269
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,24769
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,28893
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,32721
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,35609
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,40435
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,45399
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,53526
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,7241
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,7677
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8968
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,10616
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,12588
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,14590
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,18849
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,53175
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,58084
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,68686
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,75763
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,94801
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,106824
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,128991
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,33795
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,38066
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,44376
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,50174
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,59705
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,69145
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,83064
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1644
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1727
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,2222
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2627
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,3920
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,4897
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,8242
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,55424
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,61913
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,70808
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,79443
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,95729
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,110591
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,139911
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,12924
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,14793
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,17872
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,20395
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,25194
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,28979
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,36654
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,6549
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,7183
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,8214
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9355
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,11698
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13736
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,17320
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,55941
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,61269
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,70271
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,75832
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,92707
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,105724
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,123894
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,5040
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,5427
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,6202
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,7305
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,10447
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,12812
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,17443
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,17681
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,19788
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,22859
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,25194
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,29926
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,34289
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,40216
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2456
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,3038
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3708
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,4106
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,5071
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,5696
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,8030
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,33689
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,38779
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,44653
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,50709
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,60713
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,69043
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,85143
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,65743
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,75226
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,86542
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,97198
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,111830
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,126722
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,147573
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,9907
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,12175
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,14524
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,15707
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,19969
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,22516
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,29042
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,488
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,588
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,740
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,906
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1340
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1623
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,2124
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,23040
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,26300
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,30181
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,34005
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,38876
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,45606
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,53700
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,13170
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,18312
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,24135
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,29626
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,32772
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,39094
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,48229
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,6324
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,7146
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,8075
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,8998
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,11372
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,13124
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,15782
