forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,112
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,115
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,117
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,120
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,125
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,128
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,132
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,135
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,139
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,142
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,145
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,147
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,151
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,152
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,158
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,162
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,167
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,174
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,241
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,243
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,255
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,268
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,277
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,287
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,292
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,308
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,321
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,333
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,345
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,358
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,363
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,373
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,385
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,398
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,408
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,418
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,428
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,435
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,451
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,474
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,490
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,67
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,77
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,86
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,98
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,103
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,110
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,114
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,119
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,123
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,126
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,127
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,130
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,133
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,136
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,140
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,144
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,148
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,154
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,162
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,169
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,174
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,180
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,198
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,28
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,40
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,47
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,50
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,54
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,58
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,60
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,62
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,65
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,68
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,75
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,78
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,81
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,82
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,85
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,91
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,100
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,103
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,108
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,120
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,25
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,29
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,33
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,37
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,40
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,45
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,15
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,281
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,284
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,300
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,329
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,350
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,374
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,384
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,415
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,436
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,450
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,464
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,477
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,483
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,496
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,514
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,535
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,553
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,576
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,607
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,624
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,629
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,658
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,690
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,117
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,127
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,141
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,153
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,158
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,165
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,170
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,180
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,186
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,192
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,199
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,206
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,213
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,219
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,226
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,235
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,243
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,250
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,261
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,270
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,291
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,317
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,331
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,21
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,26
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,30
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,34
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,41
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,33
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,35
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,40
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,45
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,47
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,50
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,61
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,63
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,73
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,80
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,86
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,92
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,98
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,101
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,110
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,298
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,325
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,382
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,427
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,445
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,463
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,471
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,491
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,508
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,523
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,539
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,557
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,575
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,596
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,621
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,637
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,639
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,649
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,659
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,661
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,662
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,677
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,690
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,201
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,220
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,243
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,265
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,275
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,287
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,296
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,303
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,308
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,311
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,316
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,324
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,331
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,335
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,343
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,353
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,361
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,372
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,389
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,399
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,406
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,414
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,434
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,75
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,79
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,89
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,104
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,110
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,117
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,120
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,123
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,125
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,130
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,135
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,141
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,148
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,152
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,158
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,162
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,162
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,163
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,163
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,168
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,168
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,168
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,173
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,49
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,52
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,56
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,65
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,74
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,76
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,80
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,83
