forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,555
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,703
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,943
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,3
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,5
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,11
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,19
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,27
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,2281
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2586
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2835
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3341
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,4003
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4779
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,6020
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,7
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,15
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,30
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,54
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,4618
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5294
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6062
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7738
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,9200
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,10650
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,12180
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,956
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1119
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1251
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1502
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1830
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2272
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2922
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,3130
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3795
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4315
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5717
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,7386
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,9330
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,11817
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,4411
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,5121
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5642
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6437
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7538
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8850
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,10381
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,13687
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,16047
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,17900
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19790
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,23211
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,28175
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,32676
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,4387
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5106
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,5959
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7707
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,9582
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,11993
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,13429
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,1096
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1460
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1959
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2939
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,4277
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,6042
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,7418
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,695
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,767
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,856
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,1029
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1286
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1599
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1976
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,268
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,297
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,324
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,415
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,567
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,754
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,938
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,11870
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,14544
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,17690
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,21922
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,26509
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,31392
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,35276
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5617
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6651
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7692
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,9115
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,10827
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,13254
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,15148
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,335
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,412
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,479
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,584
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,770
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,1164
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1740
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,3387
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,3988
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4692
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,6014
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,7170
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,8600
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,10223
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,15494
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,17974
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,20938
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,28250
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,34149
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,39864
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,44970
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,8639
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,9946
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,11496
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,14297
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,16940
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,19997
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,22868
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,5737
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,6577
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,7442
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,8385
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9733
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,11512
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,13287
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,4330
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,4846
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,5226
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5651
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6479
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,7239
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,9341
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,5017
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5967
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,7031
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8677
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,10329
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,11963
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,14303
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,2409
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2812
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,3293
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3762
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,5178
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,7054
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,8865
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,168
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,187
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,205
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,244
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,329
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,468
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,634
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2944
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3337
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3721
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4430
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5640
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,7061
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,8361
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,3137
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3571
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,4026
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4856
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5872
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,7286
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,8636
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,6544
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,7777
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,9598
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,12561
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,16057
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,20618
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,22184
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,7075
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,8279
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9389
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11416
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,13628
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,16121
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,18748
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,2829
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3416
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4160
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5474
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,7156
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,8937
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,9933
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,9105
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,10168
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,11287
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,13433
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,16422
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,20122
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,25027
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,4268
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,4896
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,5129
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,5537
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,5865
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,6363
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,9647
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,4532
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,5140
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5795
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6854
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,8109
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,9729
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,12013
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2667
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3178
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3761
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,5094
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,6327
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,7544
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,9219
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,385
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,427
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,477
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,601
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,845
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,1178
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1323
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,4038
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4696
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5404
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6816
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,8843
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,11568
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,12817
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2479
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,2882
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3355
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4501
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,5674
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,6690
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,7831
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,6098
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,7004
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,8262
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,11388
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,14649
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,18919
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,21845
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,9529
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,11037
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,12491
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,15975
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,19158
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,21931
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,26004
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,3561
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,4107
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4531
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5452
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,6268
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,7052
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,9185
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,9112
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,10478
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,12019
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15815
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,19670
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,23283
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,25398
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,5965
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,6796
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,7461
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8551
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,10105
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11884
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,13982
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1788
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,2031
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2256
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2565
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3064
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3899
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4789
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,7703
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,8508
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9442
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,11660
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,13865
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,16765
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,18799
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,587
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,773
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,1006
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1383
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1963
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2999
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,4161
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,4314
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,5002
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5651
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6665
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,8063
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,9314
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,10999
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,3988
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,4539
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4983
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5937
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6660
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7451
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,9695
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,9936
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,11261
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12285
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14531
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,17352
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,19826
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,24323
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,22710
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,26444
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,29287
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,38066
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,46415
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,53988
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,60432
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,5596
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,6455
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,7183
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8651
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,10512
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,12840
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,14732
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,66
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,76
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,84
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,106
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,135
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,188
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,258
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,5562
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,6218
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6891
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7997
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9535
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,11410
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,13344
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2639
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3113
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3854
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,5033
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,6422
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,8014
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,9364
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1586
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1762
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1997
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2308
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2702
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3259
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,4085
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,13960
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,15894
