forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,378
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,515
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,753
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,1168
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.75,4
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.9,7
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.975,14
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3791
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4241
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4616
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5454
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6192
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7089
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8597
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,33
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,44
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,52
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,65
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.75,82
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.9,110
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.975,164
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,14448
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,15605
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,16433
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,18056
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,21835
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,25375
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,30478
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,3126
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,3695
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,4300
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,5486
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,6718
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,7858
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,8948
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,21393
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,23346
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,24621
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,30224
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,44406
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,55467
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,64064
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,10398
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,11384
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,12523
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,15131
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,17973
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,19896
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,21661
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,92467
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,103375
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,117325
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,131281
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,147934
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,165944
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,193077
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,32197
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,37044
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,43858
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,54416
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,66363
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,74260
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,81519
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,9586
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,11225
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,13291
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,16377
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,24081
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,51265
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,147007
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,2695
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,3112
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3548
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,4237
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,4974
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,5511
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,6511
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,913
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,999
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1148
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1515
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1850
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,2157
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2522
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,58929
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,65543
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,69817
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,79463
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,98751
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,121901
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,147605
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,21490
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,25328
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,29324
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,35831
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,45816
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,54347
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,63036
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,395
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,417
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,450
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,644
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,945
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,1239
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1773
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,7549
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,8309
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,9311
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,12857
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,18072
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,23395
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,28417
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,50598
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,54024
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,59099
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,80627
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,118974
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,147714
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,168845
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,41883
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,45967
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,52336
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,62369
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,72709
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,80084
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,89364
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,14694
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,15583
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,17820
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,25458
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,34718
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,41018
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,46619
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,16157
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,17891
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,21529
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,23771
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,26014
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,28527
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,34093
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,18462
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,19963
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,21443
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,25842
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,35388
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,47157
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,60226
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,17872
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,20270
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,22659
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,26371
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,38917
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,70008
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,146626
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1530
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1716
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,2085
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,2638
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,2708
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,2757
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,3084
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,16145
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,18711
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,21962
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,25851
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,29985
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,32239
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,35751
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,15089
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,16323
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,19555
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,25393
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,32056
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,36188
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,39216
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,47896
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,53529
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,60580
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.5,72702
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.75,94105
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.9,130041
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.975,187488
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,41117
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,46622
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,53495
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.5,65540
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.75,73626
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.9,79673
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.975,87412
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,7801
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,8357
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,9120
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.5,11413
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.75,13825
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.9,16347
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.975,18390
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,24682
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,26739
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,30169
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.5,39103
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.75,48680
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.9,55516
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.975,61982
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,6972
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,7408
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,7782
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.5,9681
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.75,12402
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.9,15758
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.975,19356
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,11875
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,13192
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,16339
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.5,19930
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.75,22985
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.9,25846
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.975,29637
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,11550
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,12757
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,14208
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.5,17822
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.75,21399
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.9,25355
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.975,28918
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2933
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,3485
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,4380
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,5275
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,5971
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,6155
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,6913
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,30056
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,32396
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,36532
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,42244
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,50656
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,58697
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,68030
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,13179
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,16559
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,19723
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.5,23135
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.75,28070
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.9,34226
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.975,39842
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,28520
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,33317
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,43745
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.5,54809
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.75,66633
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.9,78738
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.975,89668
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,22538
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,24346
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,26463
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.5,31209
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.75,38150
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.9,45467
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.975,52247
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,5576
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,5910
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,6334
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.5,8086
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.75,10208
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.9,12346
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.975,14193
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,48384
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,55088
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,63983
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.5,79268
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.75,93878
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.9,103508
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.975,112583
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,20153
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,21827
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,25132
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.5,28274
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.75,32941
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.9,35297
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.975,39427
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,8638
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,9341
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,10346
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.5,11861
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.75,13388
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.9,15011
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.975,17612
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,39209
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,44457
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,50134
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.5,62254
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.75,76850
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.9,87533
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.975,101915
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,5021
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,5651
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,6678
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.5,8095
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.75,13733
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.9,35981
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.975,127262
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,10295
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,11016
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,11949
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.5,15323
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.75,18500
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.9,22278
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.975,24068
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,4926
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,5174
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,5749
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.5,8299
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.75,11383
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.9,13180
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.975,14813
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,24130
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,25628
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,27810
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.5,34525
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.75,43590
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.9,51018
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.975,58927
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,70379
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,75726
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,83379
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.5,98657
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.75,122416
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.9,146324
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.975,174471
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,18239
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,19991
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,23156
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.5,28481
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.75,33944
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.9,39219
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.975,45742
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,481
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,680
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,1133
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.5,1434
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.75,1699
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.9,1832
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.975,2207
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,14755
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,16106
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,17704
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.5,19195
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.75,22367
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.9,25533
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.975,32427
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,10505
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,12322
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,14167
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.5,18838
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.75,22792
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.9,25565
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.975,29201
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,7163
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,7998
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,9061
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.5,9870
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.75,10471
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.9,11456
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.975,13437
