forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,2
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,7
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,11
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,14
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,17
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,32
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,46
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,90
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,171
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,337
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,10
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,36
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,99
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,11
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,20
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,34
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,54
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,110
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,261
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,449
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,11988
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,13758
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,16009
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,19069
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,25019
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,37421
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,45735
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,442
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,584
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,830
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1131
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1815
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2646
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3785
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,21457
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,23110
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,28657
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,34531
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,46080
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,72470
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,103660
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,7401
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,8052
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,9237
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,10678
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,13479
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,19652
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,24956
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,187570
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,214187
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,244948
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,282726
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,345226
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,516899
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,663859
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,6496
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7590
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9229
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,10740
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,15632
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,19111
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,23672
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2784
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3937
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,5345
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,9083
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,15973
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,21499
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,33514
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1496
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2124
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,2819
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,3466
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,4816
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,7014
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,9127
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,605
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,708
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,934
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1150
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1769
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,3117
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,4616
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,42483
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,47035
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,54842
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,69077
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,85192
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,106950
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,126975
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,26578
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,29274
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,34347
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,39838
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,50758
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,75692
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,95383
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,401
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,460
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,599
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,863
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1370
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,2215
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,3925
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,2158
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2682
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3338
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,4226
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,6475
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,9530
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,12989
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,17796
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,19141
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,22104
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,27280
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,36097
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,50755
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,66261
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,14315
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,16105
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,19106
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,21755
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,27823
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,36847
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,44358
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2901
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3864
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4631
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,5984
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,9190
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,12492
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,16836
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,1902
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2581
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3873
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,6106
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,10487
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,19235
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,35848
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,6409
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,7256
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,8900
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,11111
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,15775
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,23016
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,28689
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,5745
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,6497
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,7866
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,12079
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,17355
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,24520
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,32683
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1441
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1796
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2272
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,2961
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,4224
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,6207
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,8190
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,8221
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,10068
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12181
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,14324
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,18026
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,23721
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,29517
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,13263
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,16120
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,20280
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,25033
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,34757
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,46602
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,56934
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,6393
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,7187
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,8722
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,13421
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,23105
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,32322
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,39444
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,2921
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4268
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,5798
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,8552
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,13338
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,18580
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,23734
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,6245
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,7485
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8693
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,9921
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,12696
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,18475
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,23718
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,7881
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8509
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10474
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,13381
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,17552
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,27139
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,34780
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,959
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,1172
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1511
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,2023
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,2859
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,4594
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,6165
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1716
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2438
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3332
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4219
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5796
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,8008
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,12155
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,5984
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,6885
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,8320
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,9663
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,13796
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,20181
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,26479
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1701
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2318
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2905
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,3630
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,5371
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,8021
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,10238
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,16320
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,19194
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,22511
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25786
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,33115
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,43849
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,52077
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,3536
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3693
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4537
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5537
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7482
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,10349
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,12334
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,47240
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,53141
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,61226
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,72517
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,85380
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,116063
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,134105
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,22347
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,22991
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,26592
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,32866
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,42840
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,61703
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,72103
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,265
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,448
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,709
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1093
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1739
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2454
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3539
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,16868
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,23227
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,31612
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,37428
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,51386
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,69214
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,83500
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,10353
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,11209
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,13525
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,15680
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,20877
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,31030
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,40888
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2573
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3456
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4434
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,5815
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,8164
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,10813
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,14729
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,27475
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,32167
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,37407
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,42816
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,54493
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,74609
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,93735
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1273
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1738
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2303
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3165
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,4987
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,8222
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,12192
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,10060
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,12346
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,15063
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,18728
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,24520
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,34543
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,40600
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,919
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,1057
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1391
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1809
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2667
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3777
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,4901
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,28608
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,29030
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,33575
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,38263
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,54077
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,87576
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,112847
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,43963
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,56532
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,67552
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,85142
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,106120
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,154931
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,193829
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,5494
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,6192
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,8022
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,10066
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14692
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,20195
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,25949
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,198
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,275
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,391
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,553
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,878
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1214
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1842
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,15268
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,18092
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,21161
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,24940
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,30183
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,39592
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,47710
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,5763
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,6915
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,8849
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,10727
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,15341
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,23098
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,31173
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,5182
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5541
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6301
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7169
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,8675
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,11430
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,13287
