forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3883
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4340
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5418
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1853
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2258
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2572
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,2982
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3655
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4404
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5599
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3282
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,4086
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,5020
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5849
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6531
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7257
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10092
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4542
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5273
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,5849
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6740
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7732
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9449
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,12188
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2085
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2394
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2640
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3017
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3608
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4594
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6559
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7140
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8278
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8948
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9978
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11503
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,13364
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,16770
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1012
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1226
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1414
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1761
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2031
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2434
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3166
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1753
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2105
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2350
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2777
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3389
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,4032
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,5140
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1498
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1803
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2033
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2469
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3115
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3891
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,5090
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,146
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,180
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,203
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,250
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,347
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,456
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,647
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2326
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2874
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3327
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3898
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4706
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5462
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7201
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,793
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,912
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1031
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1315
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1655
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,2095
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2625
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3805
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4464
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5214
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5855
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6669
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7494
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9011
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8159
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9533
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,11032
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12830
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13893
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,16323
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,24439
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1626
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1947
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2140
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2561
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,3058
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3662
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4532
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4746
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5382
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5957
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6512
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7361
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8082
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,10006
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4892
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5568
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6051
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7000
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7953
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8817
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10776
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1283
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1488
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1737
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2066
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2327
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2642
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3648
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4160
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4761
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5348
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5835
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6586
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7290
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8835
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,350
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,371
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,393
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,588
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,718
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,862
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1353
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4356
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4977
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5385
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6253
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7664
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,9340
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13345
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1577
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,1912
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2149
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2648
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3213
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3989
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,5098
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6349
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7533
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8145
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9223
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11317
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,13555
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,18033
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,25658
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,28184
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29750
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,33370
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,36772
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40531
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,64073
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3926
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4830
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5244
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6335
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7967
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,9778
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12531
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,13
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,19
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,26
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,36
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,45
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,56
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,95
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4445
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4957
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5311
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5680
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6461
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7682
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9266
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2163
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2609
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3057
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3662
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4521
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5561
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7458
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,851
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,1010
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1138
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1316
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1523
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1727
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2212
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,9203
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11218
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12379
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14455
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,17146
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,20312
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25537
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,469
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,565
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,630
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,796
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,978
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1230
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1638
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,93
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,114
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,133
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,173
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,210
