forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,584
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,766
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1237
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,13
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,23
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,44
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,3350
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3684
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3978
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4932
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5807
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6833
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,9202
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,4
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,9
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,17
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,35
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,56
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,99
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,9507
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,9766
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,10037
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11657
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,14120
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,16347
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,22035
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,2172
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2355
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2478
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,3037
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3867
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4577
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,6020
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,7617
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,9836
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,11078
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,13610
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,16357
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,19659
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,24183
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,6001
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,6389
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6744
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7704
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,9203
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10563
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,13650
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,25260
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,26282
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,26835
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,30658
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,39365
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,45284
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,59894
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,12371
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13971
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,15503
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20474
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,25846
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,30626
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,40481
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,3941
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,4818
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,5252
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,6902
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,9465
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,12750
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,18851
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,890
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,999
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,1090
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1292
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1663
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,2052
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2702
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,442
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,534
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,613
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,774
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1037
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1333
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1737
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,19606
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,21467
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,23192
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,31331
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,40596
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,47306
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,59872
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,8780
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,9468
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,10034
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12272
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15460
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18089
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,23850
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,406
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,442
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,445
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,495
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,710
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,948
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1396
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,4900
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,5284
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5514
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6984
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,8125
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,9311
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,12138
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,35800
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,39685
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,45013
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,59765
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,71796
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,84058
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,115788
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,16286
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,18001
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,20102
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,26176
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,31130
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,35795
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,45896
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,11145
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,12585
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,14083
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,17395
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,23782
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,28607
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,39072
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,5580
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,6360
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,7014
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8068
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10720
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,13121
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,17249
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,10073
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,11229
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12651
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,15358
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,18409
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,21297
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,26999
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,2936
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,3161
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,3371
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3922
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5045
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,6332
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,8288
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,367
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,446
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,550
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,684
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,996
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1353
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1706
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,4797
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,5436
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6109
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7537
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9122
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,10752
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13627
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,7899
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,9080
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,10084
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,12461
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,14082
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,16008
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,19592
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,16153
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,18449
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,20468
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,28024
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,35097
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,43935
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,55760
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,14118
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,15924
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,18050
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,22691
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,27296
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,31558
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,40074
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,3881
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,4224
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4611
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5721
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,7048
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8166
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,10642
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,12589
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,14062
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,15291
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18238
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,23171
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,28003
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,38261
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,4653
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,5011
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5308
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6412
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7831
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,8906
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,11884
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,6570
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,7372
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8385
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,10384
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,12587
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,14727
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,19219
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,4650
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,5314
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5677
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,7209
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8742
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10362
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,13591
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,695
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,782
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,913
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1215
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1548
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1900
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2509
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,9474
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,10970
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,12299
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,15797
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,18937
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,21738
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,27591
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,5141
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,5555
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,6036
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,7482
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8213
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,9468
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,12027
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,11461
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,13878
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,15843
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,19417
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,22897
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,27585
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,33569
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,13150
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,14319
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,16194
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,19874
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,23240
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,26606
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,33766
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,6001
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6438
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7058
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,9071
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,11182
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,12886
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,17780
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,16386
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,18072
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,20307
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,28256
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,35177
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,40969
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,52919
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,6509
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,6657
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,7032
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,8477
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,10198
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,11761
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,15852
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,2600
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2794
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3063
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,3991
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5418
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6657
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,8810
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,13512
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,14857
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,16315
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,19784
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,23361
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,27369
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,33053
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,2490
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,2692
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2902
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3776
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,5079
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,6551
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,9119
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,6096
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,6707
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,7113
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8046
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,10005
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11458
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,15071
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,6811
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7479
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8354
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10729
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,12976
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,14694
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,19640
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,14208
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,14974
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,15620
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,17147
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,19191
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,21598
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,27152
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,36600
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,39993
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,42976
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,51368
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,61930
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,71487
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,89490
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,9209
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,10136
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,11339
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,13364
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,16417
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,19169
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,25652
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,71
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,83
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,106
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,168
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,255
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,358
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,486
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,7273
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7867
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,8882
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11088
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,13862
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,16538
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,20574
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,4291
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4823
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5355
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6786
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8599
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,10370
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,13353
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,2199
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2417
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2704
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3587
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4667
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5669
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,7344
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,28072
