forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.45,148
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.5,151
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.55,155
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.6,159
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.65,162
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.7,166
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.75,170
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.8,172
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.85,176
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.9,184
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.95,193
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.975,195
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.99,208
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,611
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,647
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,697
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,744
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,852
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,893
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,932
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,960
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,989
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1006
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1016
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1028
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1058
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1086
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1115
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1141
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1164
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1190
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1197
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1249
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1267
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1377
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1500
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,14
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,19
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,24
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,35
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,38
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,38
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,39
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,39
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,40
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,41
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,42
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,43
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,44
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,45
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,46
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,48
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,50
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,55
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,55
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,58
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,3
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,30
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,40
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,45
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,49
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,53
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,56
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,58
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,60
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,60
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,62
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,64
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,67
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,70
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,72
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,75
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,78
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,83
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,90
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,100
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,117
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,128
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,149
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,174
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,29
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,37
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,42
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,46
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,51
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,53
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,55
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,56
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,57
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,58
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,60
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,61
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,63
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,65
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,67
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,70
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,74
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,78
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,81
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,89
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,98
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,110
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,129
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,12
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,14
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,15
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,17
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,30
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,36
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,41
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,45
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,49
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,51
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,51
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,52
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,53
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,55
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,57
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,60
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,62
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,64
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,66
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,66
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,68
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,74
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,80
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,81
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,94
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,7
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,9
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,11
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,15
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,20
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,20
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,20
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,34
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,39
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,50
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.025,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.05,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.1,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.25,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.3,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.5,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.55,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.6,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.65,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.7,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.75,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.8,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.85,12
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.9,15
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.95,17
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.975,22
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.99,31
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,86
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,102
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,117
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,127
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,143
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,151
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,160
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,168
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,176
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,182
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,186
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,195
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,204
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,214
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,222
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,232
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,241
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,253
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,264
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,293
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,299
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,329
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,362
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,8
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,8
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,9
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,10
