forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,54
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,55
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,60
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,66
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,70
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,75
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,82
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,30
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,33
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,36
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,41
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,46
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,12
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,265
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,270
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,280
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,332
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,358
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,376
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,394
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,410
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,428
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,445
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,455
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,463
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,468
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,482
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,495
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,517
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,532
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,548
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,554
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,576
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,615
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,634
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,677
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,113
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,116
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,125
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,142
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,149
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,157
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,162
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,168
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,174
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,179
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,187
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,192
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,196
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,201
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,206
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,215
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,224
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,233
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,240
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,251
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,261
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,270
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,292
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,22
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,23
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,27
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,34
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,40
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,35
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,38
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,44
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,46
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,48
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,50
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,56
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,60
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,63
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,66
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,70
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,74
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,78
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,85
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,90
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,97
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,104
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,110
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,208
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,221
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,241
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,257
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,279
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,296
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,308
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,320
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,327
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,344
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,354
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,362
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,370
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,370
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,382
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,389
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,402
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,406
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,434
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,442
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,457
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,457
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,478
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,155
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,167
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,177
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,183
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,192
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,199
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,204
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,211
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,215
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,222
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,226
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,231
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,238
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,241
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,251
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,261
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,272
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,278
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,292
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,305
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,321
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,328
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,347
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,54
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,56
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,59
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,64
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,73
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,80
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,84
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,90
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,95
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,100
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,107
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,110
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,113
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,118
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,125
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,131
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,140
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,145
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,156
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,163
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,172
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,46
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,51
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,54
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,61
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,65
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,69
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,73
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,76
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,79
