forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,2
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,7
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,21
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,31
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,40
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,58
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,94
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,177
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,312
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,2
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,14
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,36
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,24
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,36
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,51
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,76
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,133
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,198
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,280
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,23724
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,25626
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,27129
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,29117
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,31201
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,35616
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,38342
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,1065
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1767
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1940
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,2122
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2691
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3682
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,4165
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,57264
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,58354
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,59713
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,65299
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,70380
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,83419
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,100416
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,16633
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,17813
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,19375
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,19670
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,21156
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,26449
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,27437
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,246986
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,260342
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,276429
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,283537
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,297245
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,339826
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,367938
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,13710
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,15276
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,15869
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,16705
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,19384
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,25317
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,26544
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,6656
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,10018
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,12532
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,15502
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,19549
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,24202
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,27289
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,4253
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4836
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,4980
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5285
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,6115
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,7528
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,8104
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,1317
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1446
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1595
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1628
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2122
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,2956
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,4098
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,88595
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,97770
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,107125
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,116296
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,123558
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,145766
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,160301
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,50825
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,55479
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,59346
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,62303
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,74518
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,87972
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,94173
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,921
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,1177
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1277
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1431
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2180
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2742
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,4097
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,4088
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,5107
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5937
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6782
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,7916
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,9506
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,10321
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,30033
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,36600
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,39534
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,41845
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,51146
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,64652
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,72844
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,27550
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,29686
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,31808
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,32300
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,37837
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,47198
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,48530
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,6499
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,8251
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,9513
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,10702
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,13943
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,16696
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,18939
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,4378
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,5388
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,8495
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,10231
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,14695
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,22026
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,22026
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,13445
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,17656
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,19934
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,23268
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,28104
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,35351
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,39664
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,17290
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,18887
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,22361
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,26780
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,29189
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,35389
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,39333
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,2460
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,3454
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3929
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,4420
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,4904
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,5425
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,6688
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,16513
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,18180
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,20055
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,20539
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,24450
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,29806
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,33646
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,29277
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,34068
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,36142
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,38828
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,44113
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,54629
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,60217
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,11888
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,15266
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,17895
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,22435
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,29528
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,37372
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,46465
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,8355
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,11389
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,12274
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,14283
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,18043
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,22935
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,26852
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,13814
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,14295
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,15794
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,16168
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,18322
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,22383
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,23679
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,16156
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,17845
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,19435
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,20792
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,25686
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,32069
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,34602
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,2214
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2622
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3018
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3502
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,4348
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,5743
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,6127
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,3854
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4926
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5530
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6315
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,8081
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,10252
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,11885
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,13762
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,14968
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,15003
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,15691
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,16884
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,21076
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,23726
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,3909
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,4770
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,5144
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,5557
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,6033
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,7321
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,8288
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,35554
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,35554
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,35977
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,37752
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,41729
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,49707
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,54707
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,6036
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,7034
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,7417
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,7924
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,9698
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,12403
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,13278
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,92348
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,100991
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,110292
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,115223
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,126287
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,148600
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,161127
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,43328
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,46770
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,53082
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,55776
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,62912
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,76640
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,83896
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,779
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1103
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1318
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1650
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,2395
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,3052
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,3579
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,34172
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,42355
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,47093
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,50206
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,56940
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,70218
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,72961
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,21357
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,22898
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,24765
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,26150
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,29453
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,37580
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,39845
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,5355
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,6838
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,7745
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,8234
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,9515
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,12220
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,14897
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,42872
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,46842
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,50389
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,52279
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,57605
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,69737
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,76128
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,3277
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,4016
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,4887
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,6684
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,8804
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,11303
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,13804
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,29114
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,30460
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,32436
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,34973
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,36847
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,43459
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,48608
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1550
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,2091
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2353
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2824
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3332
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,4172
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4712
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,26970
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,32198
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,37110
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,42128
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,44725
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,52595
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,55613
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,105164
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,132985
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,151354
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,154702
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,163323
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,191803
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,217072
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,12317
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,14632
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,15337
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17204
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,21464
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,27465
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,29207
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,828
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,1104
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1233
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1285
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1480
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,1867
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,2488
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,29484
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,31309
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,34400
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,35849
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,39747
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,47700
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,52841
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,9085
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,12663
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,14615
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,17114
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,23631
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,31742
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,39279
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,8682
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,9565
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,10021
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,10386
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,10695
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,13032
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,13747
