forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.3,66
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.35,67
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.4,68
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.45,70
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.5,72
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.55,74
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.6,75
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.65,76
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.7,77
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.75,78
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.8,79
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.85,81
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.9,85
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.95,88
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.975,99
2020-08-31,1 wk ahead inc death,2020-09-05,40,quantile,0.99,126
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.01,19
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.025,22
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.05,24
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.1,26
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.15,28
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.2,30
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.25,31
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.3,32
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.35,33
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.4,35
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.45,36
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.5,37
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.55,38
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.6,39
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.65,39
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.7,39
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.75,40
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.8,41
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.85,43
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.9,46
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.95,48
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.975,52
2020-08-31,1 wk ahead inc death,2020-09-05,41,quantile,0.99,60
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.01,35
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.025,49
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.05,55
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.1,64
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.15,72
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.2,80
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.25,86
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.3,89
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.35,91
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.4,96
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.45,100
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.5,105
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.55,109
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.6,113
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.65,116
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.7,119
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.75,122
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.8,126
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.85,130
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.9,133
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.95,140
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.975,147
2020-08-31,1 wk ahead inc death,2020-09-05,42,quantile,0.99,177
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.025,4
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.1,5
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.15,6
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.2,8
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.25,9
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.3,10
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.35,10
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.4,11
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.45,11
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.5,12
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.55,14
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.6,15
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.65,15
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.7,16
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.75,16
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.8,17
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.85,18
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.9,19
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.95,21
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.975,23
2020-08-31,1 wk ahead inc death,2020-09-05,44,quantile,0.99,27
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.01,119
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.025,144
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.05,149
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.1,161
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.15,166
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.2,171
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.25,174
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.3,178
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.35,181
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.4,184
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.45,186
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.5,189
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.55,193
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.6,195
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.65,198
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.7,201
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.75,205
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.8,210
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.85,217
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.9,223
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.95,235
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.975,247
2020-08-31,1 wk ahead inc death,2020-09-05,45,quantile,0.99,275
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.025,4
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.1,5
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.2,6
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.35,6
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.4,6
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.45,6
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.5,7
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.55,8
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.6,8
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.65,9
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.7,9
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.75,10
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.8,11
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.85,14
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.9,16
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.95,19
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.975,20
2020-08-31,1 wk ahead inc death,2020-09-05,46,quantile,0.99,22
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.01,110
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.025,122
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.05,127
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.1,140
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.15,146
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.2,148
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.25,152
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.3,157
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.35,159
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.4,162
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.45,165
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.5,167
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.55,170
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.6,172
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.65,174
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.7,177
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.75,180
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.8,184
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.85,191
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.9,201
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.95,203
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.975,226
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.99,276
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.01,734
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.025,842
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.05,850
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.1,878
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.15,913
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.2,940
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.25,953
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.3,982
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.35,1032
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.4,1085
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.45,1114
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.5,1122
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.55,1123
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.6,1129
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.65,1142
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.7,1153
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.75,1182
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.8,1213
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.85,1273
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.9,1371
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.95,1379
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.975,1451
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.99,1522
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.01,10
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.025,13
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.05,14
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.1,16
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.15,17
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.2,17
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.25,18
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.3,19
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.35,19
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.4,19
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.45,20
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.5,21
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.55,22
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.6,22
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.65,23
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.7,23
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.75,24
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.8,24
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.85,26
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.9,27
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.95,30
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.975,34
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.99,40
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.55,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.6,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.65,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.7,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.75,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.8,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.85,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.9,2
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.95,2
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.975,2
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.99,3
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.01,44
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.025,60
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.05,70
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.1,78
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.15,83
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.2,87
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.25,89
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.3,92
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.35,93
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.4,94
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.45,96
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.5,99
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.55,102
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.6,105
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.65,106
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.7,109
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.75,110
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.8,113
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.85,115
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.9,117
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.95,124
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.975,129
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.99,138
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.01,24
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.025,29
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.05,30
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.1,37
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.15,43
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.2,47
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.25,50
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.3,52
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.35,54
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.4,55
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.45,56
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.5,58
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.55,58
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.6,59
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.65,60
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.7,61
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.75,63
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.8,64
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.85,69
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.9,75
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.95,82
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.975,95
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.99,110
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.01,14
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.025,16
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.05,18
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.1,21
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.15,23
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.2,24
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.25,25
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.3,27
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.35,28
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.4,28
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.45,29
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.5,31
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.55,32
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.6,33
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.65,34
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.7,34
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.75,35
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.8,36
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.85,38
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.9,39
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.95,40
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.975,44
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.99,49
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.01,17
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.025,25
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.05,27
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.1,32
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.15,35
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.2,37
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.25,38
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.3,38
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.35,39
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.4,40
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.45,40
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.5,42
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.55,44
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.6,45
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.65,45
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.7,46
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.75,47
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.8,48
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.85,51
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.9,54
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.95,59
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.975,67
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.99,85
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.35,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.4,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.45,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.5,2
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.55,2
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.6,2
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.65,2
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.7,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.75,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.8,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.85,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.9,4
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.95,5
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.975,7
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.99,11
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.01,23
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.025,27
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.05,30
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.1,33
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.15,36
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.2,37
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.25,39
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.3,41
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.35,43
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.4,44
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.45,45
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.5,46
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.55,48
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.6,49
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.65,49
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.7,51
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.85,56
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.9,62
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.95,71
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.975,87
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.99,128
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7,0
