forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,96380
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,39374
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,513
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31816
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,17446
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4907
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,30584
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4640
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,27607
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1281
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,21952
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,121501
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,10473
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,852
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,33478
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,9944
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,6021
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,11699
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1302
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2280
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,22
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,17
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,13428
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,937
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,51182
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,12428
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,210536
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8230
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,12296
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3694
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1283
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,79635
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,44796
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,598
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3523
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,24880
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,17193
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,5407
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,6734
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,14032
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,16370
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3569
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,15542
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,27630
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,10092
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,5131
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,10032
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,8779
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,1993
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,3135
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,11767
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,3301
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,36436
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4566
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,96908
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,39459
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,514
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,30912
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,17352
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,4824
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,29342
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4788
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,27977
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1272
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,21546
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,121114
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,10726
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,889
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,33773
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,9791
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,5756
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,12082
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1378
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2267
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,19
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,17
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,19501
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1262
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,53886
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,15980
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,249831
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,12134
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,15227
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4413
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1628
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,90894
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,54617
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,868
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4683
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,33348
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,25200
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7029
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,10292
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,18991
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,20561
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3798
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17878
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,33238
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,14932
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,8047
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12832
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,13420
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2476
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4646
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,12129
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4408
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,38960
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6274
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,102098
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,47555
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,896
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,42321
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,21784
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,6326
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,41197
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5845
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,29442
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1738
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,30047
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,135813
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,13272
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,980
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,33878
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,14019
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7624
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14971
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1536
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3002
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,43
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,46
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,16821
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1047
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,50011
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,14447
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,235238
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9654
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13604
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,4119
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1582
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,81449
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,49384
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,694
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,3931
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,29830
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,20851
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,5606
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,8792
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,16861
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,18653
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3850
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,16528
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,29818
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,11991
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6116
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11234
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,11174
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2052
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3819
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,11458
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3835
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,37955
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5076
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,100123
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,44173
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,683
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,36430
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,19664
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5630
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,33821
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5319
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,29298
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1474
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,26913
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,128978
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,10914
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,968
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,34785
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,11215
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6907
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,12756
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1264
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2860
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,37
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,24
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,17316
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1060
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,57500
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,14449
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,254904
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10441
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,15798
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3976
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1527
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,86265
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,50449
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,732
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4376
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,31157
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,20997
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,6133
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,9132
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,17798
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,20409
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,4160
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,16517
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,31384
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,14121
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6601
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,11781
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,11102
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2416
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4027
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,13699
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3885
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,42716
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5413
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,111292
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,45376
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,758
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,37264
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,20179
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5737
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,35027
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,6408
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,30176
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1546
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,26997
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,141875
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,11685
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1060
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,36120
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,11413
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6742
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,15082
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1651
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2783
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,33
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,25
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,17378
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1056
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,59122
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,14127
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,255734
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,10665
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,16196
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3906
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1463
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,87290
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,50066
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,736
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4475
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,31320
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,20646
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,6228
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,9201
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,17751
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,20635
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4275
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,16208
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,31396
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,15045
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,6737
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,11737
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,10921
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2473
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4061
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,14439
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3815
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,44189
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5330
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,114026
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,45477
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,808
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,36921
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,20150
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5732
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,35246
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,6563
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,30170
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1593
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,26533
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,146027
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,12024
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1088
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,36405
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,11466
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,6440
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,15913
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1756
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2817
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,30
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,25
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,21449
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1550
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,58106
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,17145
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,269230
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13591
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,18812
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4750
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1836
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,96042
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,58782
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1035
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5585
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,37203
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,26324
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8039
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,12220
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21977
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,22585
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4050
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19577
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,35498
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,17224
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9713
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13565
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,15383
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2823
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5209
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,13138
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4712
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,40348
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,7082
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,107475
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,51303
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1154
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,45518
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,23856
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,7052
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,43868
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6702
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,31046
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2171
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,32389
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,148881
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,16138
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1119
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,35976
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14465
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8110
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16950
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1873
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3829
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,61
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,68
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,20990
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1446
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,60352
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,16479
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,260119
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12297
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,17626
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4852
