forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,64
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,95
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,118
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,146
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,190
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,263
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,483
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,8
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,5
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,9
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,18
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,27
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,40
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,62
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,116
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,154
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,171
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,198
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,264
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,374
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,418
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,552
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,3303
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3673
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4131
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4797
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5370
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,5843
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,8132
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,212
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,279
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,377
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,531
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,674
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,791
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,965
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1219
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1514
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1798
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2179
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2737
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3223
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,4493
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2426
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,2834
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3485
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4574
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5716
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6276
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,8344
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,14148
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,15071
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,16081
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,18843
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22175
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,24343
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,28955
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1146
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1349
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1611
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2044
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2621
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2840
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3650
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,281
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,396
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,536
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,692
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,985
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1235
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1686
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,275
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,350
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,442
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,564
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,771
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,936
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1309
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,9249
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10505
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,11808
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,13835
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16937
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,17670
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,21986
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,6254
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6768
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7334
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8720
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10217
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11019
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,14124
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,348
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,461
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,546
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,716
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,924
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1337
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,1647
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,942
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1155
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1392
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1853
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2361
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2551
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3019
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6683
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7436
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8330
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9614
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11788
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13106
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,15843
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4016
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4566
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5259
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6516
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7638
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8253
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,10208
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2257
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2548
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2759
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3336
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,3829
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4651
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,6009
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1491
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1610
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1687
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2040
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2468
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,2782
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3503
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2378
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2717
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3086
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,4008
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4990
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5290
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6454
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2328
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2834
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3365
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4121
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5047
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5228
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,7347
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,94
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,121
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,149
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,210
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,317
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,351
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,403
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2175
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2426
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2847
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3379
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4081
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4459
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5616
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1066
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1472
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,1946
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2824
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,4217
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,5462
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,7203
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2340
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3604
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4220
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4868
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5594
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6270
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,7638
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2510
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2719
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2872
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3267
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,4006
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4208
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5155
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1791
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1890
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,2005
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2332
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2760
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3112
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4131
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5112
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,5895
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7128
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,9118
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10814
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,11998
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,15271
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,326
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,371
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,455
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,653
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,902
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,973
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1263
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1007
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1167
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1397
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1632
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2002
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2205
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2926
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,939
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1098
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1226
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1490
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1781
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2090
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2812
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,112
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,146
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,194
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,270
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,365
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,412
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,519
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1421
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1703
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,2001
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2369
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,2813
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3255
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,3900
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,357
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,413
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,463
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,595
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,760
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,835
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1054
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2825
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3510
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,4150
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4775
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5512
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,6441
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,7973
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,5005
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5328
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5669
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,7000
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,7961
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,8696
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11633
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,938
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1157
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1525
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1966
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2438
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2712
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3714
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4458
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4750
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5240
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6355
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7397
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,7772
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9525
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3040
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3331
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,3845
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4805
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5797
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6249
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7701
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,915
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,1017
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1115
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1386
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1639
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,1844
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2135
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2704
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,3038
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3385
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,3881
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4688
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5126
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,6403
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,220
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,243
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,299
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,443
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,921
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1225
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,1380
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,2873
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,3716
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,5107
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,7133
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,9438
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,10209
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,13719
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,638
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,777
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,934
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1138
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1466
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1667
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2215
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4496
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4743
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5270
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6366
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7663
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8164
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10433
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,13373
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14308
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,15832
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,19636
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,24647
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,26319
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32766
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1412
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,1683
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2117
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2821
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3649
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,4276
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,5301
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,16
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,23
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,31
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,47
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,66
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,97
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,120
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4183
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4610
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5231
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6090
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7040
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,7879
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9689
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1462
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1718
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2032
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2635
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,2951
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3624
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4835
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,666
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,818
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1027
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1357
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1669
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1849
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2381
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,4267
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,5205
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,6777
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,9311
