forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.5,706
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.75,872
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.9,1113
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.975,1447
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.75,4
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.9,8
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.975,13
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,3328
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3736
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,4195
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,4858
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.75,5571
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.9,6506
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.975,8337
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.025,9
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.1,14
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.25,19
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.5,26
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.75,38
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.9,60
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.975,92
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.025,13660
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,14402
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,14935
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,16591
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.75,19585
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.9,23413
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.975,26674
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.025,2846
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.1,3077
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.25,3682
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.5,4821
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.75,6202
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.9,7608
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.975,8957
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.025,18949
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,19696
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,20793
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,23006
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.75,29582
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.9,35702
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.975,41536
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.025,9741
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,10486
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,11098
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,12480
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.75,14362
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.9,17195
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.975,19429
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.025,61413
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,65268
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,67705
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,75503
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.75,83466
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.9,99237
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.975,113352
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.025,29954
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,32462
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,37324
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,45098
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.75,55759
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.9,67303
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.975,79083
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.025,11292
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,12560
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,14280
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,22010
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.75,62014
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.9,147406
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.975,575535
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.025,2105
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,2329
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,2566
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.5,2971
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.75,3459
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.9,4206
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.975,4975
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.025,1096
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,1155
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,1206
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1386
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.75,1722
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.9,2029
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.975,2279
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.025,30611
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,33292
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,38120
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.5,48152
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.75,61837
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.9,78240
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.975,91085
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.025,13584
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,15374
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,17904
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.5,23058
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.75,29830
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.9,37393
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.975,45755
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.025,309
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.1,326
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.25,362
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.5,556
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.75,815
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.9,1175
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.975,1405
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.025,7650
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,8283
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,9311
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.5,11870
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.75,16417
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.9,20799
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.975,27034
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.025,71672
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,78643
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,88699
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.5,111262
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.75,142293
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.9,167512
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.975,200541
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.025,41084
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,43781
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,47613
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.5,56733
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.75,68588
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.9,82336
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.975,95191
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.025,31595
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,34657
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,38735
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.5,43791
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.75,49625
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.9,56224
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.975,63721
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.025,14002
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,16423
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,18942
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.5,19584
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.75,21393
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.9,25818
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.975,31372
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.025,14504
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,15844
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,17779
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.5,23280
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.75,34856
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.9,47209
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.975,69913
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.025,8242
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,8400
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,8651
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.5,11743
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.75,24980
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.9,46980
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.975,123196
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.025,1516
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,1965
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,2358
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.5,2560
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.75,2615
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.9,2794
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.975,3126
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.025,12658
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,13935
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,15319
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.5,17789
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.75,20786
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.9,24051
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.975,27579
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.025,17821
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,19537
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,22109
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.5,25180
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.75,31191
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.9,37033
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.975,45804
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.025,43701
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,50023
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,57425
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.5,66765
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.75,93290
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.9,127936
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.975,206345
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.025,43782
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,47961
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,50820
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.5,57579
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.75,65822
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.9,77125
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.975,87067
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.025,5585
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,6036
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,6880
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.5,8850
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.75,11575
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.9,13877
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.975,15704
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.025,29154
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,32404
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,35569
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.5,39960
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.75,45216
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.9,54130
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.975,61905
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.025,5899
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.1,6189
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.25,6788
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.5,8607
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.75,11485
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.9,14673
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.975,18136
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.025,10577
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.1,11994
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.25,14336
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.5,18500
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.75,24496
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.9,29251
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.975,34306
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.025,10350
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.1,10990
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.25,11439
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.5,13569
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.75,16693
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.9,19649
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.975,22013
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.025,2232
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.1,2696
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.25,3104
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.5,3647
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.75,4342
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.9,5106
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.975,5838
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.025,25951
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.1,28201
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.25,30557
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.5,35586
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.75,46426
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.9,56505
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.975,69750
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.025,8186
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.1,9245
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.25,11172
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.5,14359
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.75,19364
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.9,22952
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.975,27773
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.025,36655
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.1,39632
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.25,42244
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.5,47455
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.75,55785
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.9,66839
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.975,83857
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.025,13831
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.1,15425
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.25,17578
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.5,22419
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.75,29078
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.9,35437
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.975,43439
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.025,7470
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.1,8431
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.25,9657
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.5,11500
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.75,14251
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.9,16998
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.975,19794
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.025,44458
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.1,48679
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.25,52814
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.5,63874
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.75,77143
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.9,93788
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.975,110568
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.025,21246
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.1,22506
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.25,23056
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.5,24390
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.75,26823
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.9,31609
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.975,36131
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.025,5871
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.1,6885
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.25,8123
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.5,9491
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.75,10848
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.9,12292
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.975,13824
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,35907
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,40276
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,45416
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.5,52479
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.75,61940
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.9,71865
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.975,85907
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.025,3177
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.1,3741
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.25,5929
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.5,15988
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.75,67163
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.9,182505
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.975,570206
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.025,8938
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.1,9073
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.25,9303
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.5,10735
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.75,12530
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.9,15822
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.975,17932
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.025,9538
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.1,10372
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.25,11538
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.5,13352
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.75,17182
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.9,20562
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.975,24593
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.025,27515
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.1,30110
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.25,33275
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.5,38800
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.75,45476
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.9,53492
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.975,62135
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.025,64078
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.1,68630
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.25,71877
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.5,82833
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.75,100965
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.9,121630
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.975,147828
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.025,13258
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.1,15764
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.25,19468
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.5,24700
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.75,30827
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.9,37459
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.975,44079
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.025,866
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.1,965
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.25,977
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.5,1014
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.75,1142
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.9,1415
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.975,1645
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.025,6684
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.1,7427
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.25,9030
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.5,12475
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.75,16786
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.9,19792
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.975,24156
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.025,13612
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.1,15656
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.25,18000
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.5,20138
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.75,23414
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.9,26653
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.975,29054
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.025,6135
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.1,6577
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.25,6859
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.5,7380
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.75,8293
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.9,9898
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.975,11569
