forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.9,4
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.975,10
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,13
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,14
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,28
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,45
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,80
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,122
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,257
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.75,5
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.9,13
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.975,56
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,8
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,14
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,23
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,42
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,89
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,127
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,331
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,15743
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,17751
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,20856
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,23902
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,27736
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,32707
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,36156
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,890
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,1162
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1251
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1632
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2349
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3146
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,3996
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.025,30705
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,35889
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,46278
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,52428
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.75,63110
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.9,73098
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.975,92420
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.025,10991
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,12475
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,14268
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,16232
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.75,18595
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.9,22948
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.975,24546
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,152139
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,176816
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,204306
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,236143
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,276241
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,326687
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,390361
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.025,8706
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,9355
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,10061
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,11582
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.75,14356
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.9,18249
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.975,20990
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.025,11593
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,13869
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,14545
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,15669
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.75,17248
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.9,23118
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.975,28871
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.025,1879
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2464
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,2941
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,3601
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.75,4479
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.9,5510
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.975,7049
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,921
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,978
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1127
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1317
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,1772
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,2363
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,8216
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,66400
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,73776
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,83198
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,94225
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,110889
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,133057
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,145686
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,36533
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,40403
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,47731
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,53392
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,66594
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,77576
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,80522
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,940
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,1015
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,1116
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1409
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,1802
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,2573
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,3949
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.025,2682
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,3224
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3460
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.5,4378
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.75,5921
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.9,7514
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.975,10396
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,21595
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,26029
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,28403
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,33620
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,41217
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,52734
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,61256
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,17536
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,19267
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,21304
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.5,24370
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.75,28318
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.9,35492
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.975,40820
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,3372
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4935
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,5616
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.5,6925
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.75,9023
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.9,11942
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.975,13723
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,8157
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,10014
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,10847
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,11532
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,13319
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,20562
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,28582
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,12173
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,13622
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,14293
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.5,17398
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.75,22442
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.9,28557
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.975,32164
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,15464
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,16723
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,17203
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.5,20752
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.75,22572
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.9,29101
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.975,33121
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,2204
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2585
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,3059
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.5,3851
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.75,5010
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.9,5418
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.975,6899
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,11816
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,13085
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,15209
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.5,17263
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.75,20248
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.9,23741
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.975,27658
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,22231
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,22442
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,25900
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.5,29478
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.75,38121
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.9,44363
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.975,52558
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,9961
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,13188
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,14124
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.5,18470
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.75,25486
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.9,30986
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.975,38416
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,5097
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,7365
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,7792
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.5,9313
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.75,12685
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.9,16334
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.975,20113
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,9908
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,10886
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,12115
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.5,13678
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.75,15756
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.9,18810
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.975,20089
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,10621
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,12619
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,15483
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,17173
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,20924
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,26716
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,31075
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,880
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,1181
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1181
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.5,1584
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.75,2130
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.9,2914
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.975,3729
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2714
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,4011
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,4469
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.5,5453
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.75,6632
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.9,9019
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.975,11230
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,5937
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,7367
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,8654
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,10379
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,12884
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,15433
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,19730
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,3138
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,3474
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,3820
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.5,4769
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.75,6075
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.9,7358
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.975,8567
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,20238
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,22109
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,25200
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.5,28716
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.75,33118
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.9,38104
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.975,44443
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,4102
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,4496
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,5036
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.5,5848
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.75,7154
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.9,9216
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.975,11326
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,69521
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,75290
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,85030
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.5,94393
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.75,114070
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.9,127367
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.975,150795
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,26693
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,30928
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,36664
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.5,44178
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.75,52121
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.9,64885
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.975,71636
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,411
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,673
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,731
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.5,1082
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.75,1588
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.9,2213
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.975,2943
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,21466
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,29395
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,33558
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.5,40677
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.75,49002
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.9,63440
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.975,78359
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,11579
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,13095
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,15432
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.5,18312
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.75,23833
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.9,29064
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.975,35358
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,5330
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,6057
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6221
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.5,7485
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.75,9482
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.9,11603
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.975,13736
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,28822
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,35950
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,40201
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.5,45772
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.75,50592
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.9,61922
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.975,75734
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1072
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1696
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2294
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.5,2973
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.75,5011
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.9,6594
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.975,9661
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,13663
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,15954
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,19124
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.5,22358
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.75,28047
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.9,32968
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.975,35435
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,969
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1364
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1535
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.5,1877
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.75,2559
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.9,3280
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.975,4146
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,18921
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,24288
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,28097
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.5,35573
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.75,46631
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.9,57013
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.975,70487
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,71970
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,96698
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,103297
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,122058
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,136027
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,178492
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,200358
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,9162
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,10028
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,12540
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.5,14676
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.75,18775
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.9,22993
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.975,27130
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,419
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,512
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,619
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.5,772
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.75,1076
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.9,1233
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.975,1563
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,18219
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,22738
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,25648
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.5,29989
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.75,34790
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.9,41379
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.975,46341
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,6941
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,9017
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,10585
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,13020
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,17147
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,22430
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,28378
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,6109
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6677
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,8055
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.5,8786
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.75,10185
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.9,11725
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.975,12960
