forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,583
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,800
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,977
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,10
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,19
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,27
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3985
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,4336
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4738
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5506
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6746
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,7841
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,8999
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,9
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,13
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,25
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,43
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,68
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,92
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,8251
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,8892
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,10117
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,12971
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14945
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17225
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,20337
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,2099
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2309
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2598
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3768
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4963
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6232
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7191
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,10622
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,11548
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,12606
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16341
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,20453
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,24302
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,27420
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,7773
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,8214
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8573
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10385
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12858
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15910
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,18894
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,29702
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,33441
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,38037
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,48893
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,57461
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,67977
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,87576
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,17564
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,19414
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,22390
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,31006
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,37076
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,43969
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,52514
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,5242
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,5432
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5944
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7007
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,10698
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15870
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,26800
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,1169
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1315
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1389
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1858
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2494
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3229
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3655
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,445
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,479
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,515
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,713
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,971
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1206
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1407
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,29430
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,32914
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,36402
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,47935
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,61874
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,72380
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,91958
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,9035
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,9395
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10192
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,13260
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,16441
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,18926
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,24121
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,562
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,646
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,723
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,908
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1301
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1755
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2420
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,6357
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6957
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,7946
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,11727
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,14092
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,17764
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,22834
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,62225
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,68641
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,77426
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,104011
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,121935
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,141984
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,167651
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,24092
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,26573
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,29688
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40633
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,49914
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,58461
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,67668
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,21039
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22150
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,23935
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,30775
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,39311
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,47947
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,51073
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,9564
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,10073
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11133
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,14321
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,18853
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,23617
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,27402
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,10335
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,11283
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12710
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,17680
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,21699
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,27620
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,38633
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,3385
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,3679
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,4068
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5228
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7358
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,10398
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,16485
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,864
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1021
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1278
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1932
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2303
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2607
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3185
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,6716
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7432
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8266
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10633
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13281
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,16161
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,19457
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,9508
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,10399
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,11610
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16656
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,20421
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,24350
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,27253
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,27972
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,30244
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,33310
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,40954
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,52495
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,64868
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,82349
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,27003
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,29182
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,32112
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,41367
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,51931
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,63964
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,70503
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4363
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4834
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5443
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7423
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9097
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,11230
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,12970
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,20278
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,22315
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,24357
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,32224
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,40842
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,51446
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,59273
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,5510
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5791
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6382
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8537
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,10306
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,12768
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,16643
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,10256
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11239
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,12236
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,16086
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,20525
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,25235
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,28774
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,6663
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7373
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,8169
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11141
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14118
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17379
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,19523
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,1103
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1217
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1352
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1856
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2462
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,3112
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3779
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,13311
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,15008
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,17113
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,23936
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28673
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33474
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,38951
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5876
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6418
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,7321
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10286
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12619
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14864
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,16617
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,17464
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,19976
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,22424
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,30215
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,37043
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,44743
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,52791
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,13875
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14788
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16244
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20911
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,25029
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,29521
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,36418
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,8398
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8613
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9148
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11177
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13675
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,16152
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,18041
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,25845
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,28859
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,33316
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,46536
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,56334
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,66571
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,79043
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,7794
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,8465
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,9485
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13367
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,17463
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,22944
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,26596
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,4111
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4374
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,4760
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6282
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8327
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,10754
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,13034
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,16934
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18619
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,21238
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,29094
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,34934
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,40944
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,50730
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,2380
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,2450
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2529
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3242
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5412
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8199
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,14952
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,6614
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,7054
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7439
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9017
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11373
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13887
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16715
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,7306
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7602
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8296
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,11031
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12783
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14735
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,16165
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,14043
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,15272
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,17246
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,25013
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,31065
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,37773
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,44659
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,46662
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,50756
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,55790
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,70503
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,82491
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,99479
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,140903
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,12955
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,13950
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,15667
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21529
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,26265
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,31911
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,36498
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,92
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,112
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,148
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,257
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,374
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,512
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,703
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,8258
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8873
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,9624
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12578
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15852
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19991
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,25037
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,7338
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,8357
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,9827
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12723
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16253
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,20604
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,26254
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,3016
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3280
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,3684
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,4909
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6313
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7859
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,9313
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,35341
