forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,64
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,86
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,110
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,138
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,170
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.9,215
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.975,344
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,1
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,4
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.75,6
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.9,8
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.975,12
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,11
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,15
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,34
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.75,48
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.9,69
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.975,118
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,156
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,192
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,237
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,299
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,392
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,533
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,776
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,7105
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,7885
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,8551
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,9446
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,10480
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,11632
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,13237
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,256
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,327
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,408
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,529
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,685
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,857
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,1090
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2593
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,3046
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3541
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4247
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5262
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6629
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,9001
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,2918
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3374
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,3881
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4494
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5217
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6114
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,7225
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,12621
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,14887
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17195
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20182
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,23838
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,27899
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,34516
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,2356
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2720
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,3131
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3662
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,4283
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,4913
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,5723
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,402
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,513
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,642
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,839
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1122
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1469
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,2084
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,288
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,356
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,418
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,522
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,674
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,852
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1099
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,10020
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,11974
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,13669
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,16020
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,18844
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,22082
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,26692
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6204
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7237
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8154
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9328
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,10773
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,12209
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,14244
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,232
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,304
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,386
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,557
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,833
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1335
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,2090
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1093
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1319
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1568
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,1893
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2316
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,2818
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3486
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,7066
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8085
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9255
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,10875
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,12753
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,15282
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,18726
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3316
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,3899
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4490
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5285
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6128
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7143
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8482
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,3148
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3706
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4242
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,4969
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,5824
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,6830
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,8165
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1770
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2177
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2564
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3075
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3652
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4301
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,5230
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2780
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3257
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3726
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4369
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,5211
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,6272
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,7913
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,1939
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2303
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2726
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3338
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4175
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,5216
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,6904
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,117
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,147
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,184
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,235
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,310
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,398
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,553
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2119
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2520
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,2978
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3587
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4331
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,5214
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,6625
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1665
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,1986
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2356
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2834
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3462
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,4177
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,5391
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2322
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,2799
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3316
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4101
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5135
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,6258
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,7662
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,4519
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,5114
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,5775
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,6550
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,7477
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,8580
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,9907
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1625
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,1971
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2307
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2729
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3255
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,3860
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,4752
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,5308
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,6189
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7088
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,8418
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,9788
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,11196
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,13074
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,782
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,916
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,1075
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1295
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1563
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,1871
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,2288
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1393
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1632
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1918
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2289
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2712
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3192
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,3817
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,991
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1244
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1467
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1784
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2205
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2728
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3501
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,132
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,166
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,209
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,264
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,348
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,441
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,610
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1849
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2280
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2753
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3430
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,4298
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,5444
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.975,6848
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,466
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,560
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,660
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.5,795
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.75,994
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1219
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.975,1593
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,2595
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3222
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3954
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.5,4965
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.75,6322
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.9,7957
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.975,10620
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,5074
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,5890
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6783
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.5,7955
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9272
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.9,10857
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.975,12751
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1272
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1474
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1687
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.5,1979
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.75,2340
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.9,2779
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.975,3324
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,3853
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4486
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5140
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.5,5968
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.75,6997
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.9,8065
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.975,9425
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,4251
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,4913
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5576
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.5,6432
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.75,7458
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.9,8545
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.975,10032
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,872
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1055
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1262
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.5,1546
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.75,1916
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.9,2290
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.975,2909
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3033
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,3596
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4169
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.5,4982
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.75,5890
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.9,6840
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.975,8275
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,209
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,270
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,360
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.5,495
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.75,717
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.9,1122
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.975,2303
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,2762
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3223
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3682
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.5,4369
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.75,5249
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.9,6247
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.975,7704
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,1149
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1329
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1514
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.5,1780
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.75,2092
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.9,2451
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.975,2887
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,5658
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,6675
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,7715
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.5,9056
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.75,10594
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.9,12260
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.975,14662
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,16454
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,19231
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,21863
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.5,25213
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.75,29486
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.9,34280
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.975,39828
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,3963
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,4542
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,5091
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.5,5853
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.75,6750
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.9,7783
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.975,8989
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,9
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.5,36
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.75,61
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.9,112
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.975,205
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,3583
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4215
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,4758
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.5,5529
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.75,6416
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.9,7379
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.975,8748
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1414
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1787
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2143
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.5,2606
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.75,3129
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.9,3832
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.975,4830
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,756
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,913
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1080
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.5,1286
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.75,1534
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.9,1840
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.975,2237
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,15643
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,17226
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,19086
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.5,21533
