forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,658
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,816
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1053
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,8
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,13
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,22
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2480
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3107
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3716
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4420
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5267
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6357
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,8041
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,17
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,30
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,63
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6570
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8557
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,10293
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,12112
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,14293
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16839
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,20881
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1304
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1709
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,2083
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2491
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2965
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3551
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,4363
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4674
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,5963
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,7014
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8358
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10033
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,11800
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,14749
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4294
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5385
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6340
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7364
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8592
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,9958
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12208
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,18343
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,24365
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,28557
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,33961
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,39766
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,46693
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,57611
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7211
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,9161
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10899
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12669
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14845
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17409
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,21425
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1455
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,1984
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2645
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3519
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4807
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6400
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,9702
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,435
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,608
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,725
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,900
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1124
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1368
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1723
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,164
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,244
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,318
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,422
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,547
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,689
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,877
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,13834
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17883
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,21025
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25827
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,31284
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,37632
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,46762
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6344
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8089
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9514
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11072
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,13303
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,15909
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,20142
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,287
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,407
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,500
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,638
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,854
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1083
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1473
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4197
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5314
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6251
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7339
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,8669
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10375
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12780
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,22892
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,28488
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,33277
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,37896
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,43603
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,50181
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,60185
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10969
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13783
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,15679
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,18073
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20605
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,23564
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,27942
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5429
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6971
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8263
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9742
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11510
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13400
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,16375
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3084
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,3901
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4657
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5617
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6763
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8068
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10111
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6212
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7939
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9464
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11284
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13382
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,15792
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,19600
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,1896
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2490
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3174
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4237
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5697
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7459
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,10785
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,167
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,225
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,278
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,350
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,433
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,530
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,688
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2827
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3556
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4219
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,5036
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,5999
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,6960
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8371
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4343
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5676
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6707
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7921
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9200
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,10763
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,12998
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8064
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10666
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,13042
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,15956
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,18962
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,22732
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,28164
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7836
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,9574
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10844
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12461
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14288
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16423
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,19794
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2575
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3504
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4323
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5461
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,6935
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8565
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10592
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,7834
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,10006
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11864
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14102
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16589
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19505
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,23970
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,3791
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4648
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5304
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6174
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,7096
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,8192
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,9974
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3587
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4511
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5303
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6416
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7674
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9151
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11472
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3457
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4543
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5471
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6431
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7736
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,9017
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,11065
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,342
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,463
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,598
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,768
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,1001
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1223
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1593
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5579
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7103
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8327
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10039
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,11954
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,13999
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,17143
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3458
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4360
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,5230
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6214
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7483
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,8927
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,10860
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,7278
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9257
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10951
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13226
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15580
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,18561
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22611
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,8861
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11402
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13256
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15490
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18146
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21270
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26242
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4018
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4931
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5774
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6655
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7641
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,8822
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,10566
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,11220
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14412
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16790
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19401
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,22581
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,26087
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,31571
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,5651
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7220
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8410
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10034
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11711
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,13753
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,16673
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1361
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1796
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2201
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2711
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3319
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4017
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5118
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,7785
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,10113
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11601
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13400
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15633
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18024
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,22035
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,843
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1209
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1644
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2271
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3171
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4448
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,7083
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3899
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5187
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6062
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7206
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8545
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,9993
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12021
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,4122
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,5193
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6126
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7146
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8272
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9532
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,11510
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,12358
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,15983
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18847
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22143
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,25616
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,29912
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,36028
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,24074
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,30592
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,35852
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,43594
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,52742
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,62153
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,77292
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,5770
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7667
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,9138
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10877
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12966
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,15258
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,19400
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,87
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,117
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,153
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,196
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,250
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,310
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,413
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4216
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5435
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6363
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7519
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,8941
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,10533
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,12831
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2817
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3846
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4557
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5455
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6500
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7625
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,9400
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1346
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1662
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,1945
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2319
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2778
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3263
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4028
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,18523
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,23858
