forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.9,177
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.95,196
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.975,209
2020-11-23,1 wk ahead inc death,2020-11-28,53,quantile,0.99,234
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.01,53
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.025,60
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.05,66
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.1,72
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.15,77
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.2,81
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.25,85
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.3,88
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.35,91
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.4,95
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.45,98
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.5,101
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.55,105
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.6,107
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.65,111
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.7,115
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.75,119
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.8,124
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.85,129
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.9,137
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.95,148
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.975,161
2020-11-23,1 wk ahead inc death,2020-11-28,54,quantile,0.99,176
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.01,247
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.025,265
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.05,282
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.1,302
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.15,316
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.2,329
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.25,340
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.3,351
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.35,359
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.4,369
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.45,378
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.5,387
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.55,399
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.6,408
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.65,419
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.7,430
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.75,442
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.8,455
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.85,472
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.9,490
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.95,524
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.975,550
2020-11-23,1 wk ahead inc death,2020-11-28,55,quantile,0.99,581
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.01,15
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.025,17
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.05,19
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.1,23
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.15,25
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.2,28
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.25,30
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.3,31
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.35,33
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.4,35
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.45,37
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.5,39
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.55,42
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.6,45
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.65,47
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.7,50
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.75,53
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.8,56
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.85,60
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.9,65
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.95,75
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.975,84
2020-11-23,1 wk ahead inc death,2020-11-28,56,quantile,0.99,98
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.55,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.6,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.65,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.7,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.75,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.8,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.85,0
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.9,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.95,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.01,2
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.025,3
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.15,5
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.25,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.3,7
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.35,8
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.4,9
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.45,9
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.5,10
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.55,11
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.8,17
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.85,19
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.9,22
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.95,27
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.975,31
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.99,36
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.85,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.9,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.95,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.01,41
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.025,46
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.05,52
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.1,59
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.15,64
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.2,68
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.25,71
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.3,73
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.35,76
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.4,79
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.45,81
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.5,84
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.55,87
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.6,90
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.65,93
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.7,96
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.75,100
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.8,104
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.85,110
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.9,117
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.95,130
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.975,145
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.99,162
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.85,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.9,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.95,3
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.975,3
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.99,4
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.01,100
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,115
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.05,128
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.1,143
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.15,154
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.2,163
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.25,172
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.3,179
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.35,185
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.4,193
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.45,201
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.5,210
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.55,218
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.6,226
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.65,236
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.7,245
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.75,256
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.8,269
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.85,285
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.9,304
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.95,335
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.975,363
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,404
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,3
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,4
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,6
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,8
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,9
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,10
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,11
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,12
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,12
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,13
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,14
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,15
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,17
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,18
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,19
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,21
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,22
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,23
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,26
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,28
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,31
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,35
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,40
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.01,154
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.025,168
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.05,185
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.1,212
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.15,227
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,240
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,254
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.3,266
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.35,277
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.4,288
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.45,298
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.5,308
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.55,322
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.6,332
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.65,345
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.7,362
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.75,376
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.8,394
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.85,413
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.9,442
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.95,501
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.975,553
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.99,606
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.01,104
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.025,118
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.05,126
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.1,138
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.15,147
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.2,153
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.25,160
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.3,165
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.35,171
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.4,176
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.45,181
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.5,186
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.55,192
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.6,198
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.65,204
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.7,211
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.75,218
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.8,227
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.85,238
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.9,250
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.95,272
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.975,294
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.99,323
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.01,456
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.025,501
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.05,535
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.1,575
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.15,604
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.2,632
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.25,653
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.3,672
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.35,692
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.4,714
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.45,733
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.5,754
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.55,777
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.6,799
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.65,826
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.7,855
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.75,883
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.8,917
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.85,958
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.9,1006
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.95,1079
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.975,1148
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.99,1241
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.01,211
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.025,230
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.05,253
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.1,278
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.15,295
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.2,309
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.25,322
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.3,335
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.35,345
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.4,356
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.45,366
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.5,379
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.55,391
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.6,404
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.65,419
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.7,433
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.75,451
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.8,469
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.85,489
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.9,513
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.95,559
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.975,605
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.99,654
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.01,92
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.025,100
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.05,108
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.1,118
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.15,127
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.2,135
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.25,143
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.3,149
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.35,157
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.4,164
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.45,171
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.5,180
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.55,189
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.6,196
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.65,204
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.7,215
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.75,228
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.8,242
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.85,260
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.9,287
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.95,333
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.975,380
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.99,436
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.01,9
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.025,11
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.3,22
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.5,29
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.55,31
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.6,33
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.65,34
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.7,36
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.75,39
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.8,41
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.85,44
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.9,48
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.95,55
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.975,61
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.99,71
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.05,7
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.1,8
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.15,9
