forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,36
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,40
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,44
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,48
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,548
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,591
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,626
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,669
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,701
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,729
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,752
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,772
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,790
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,811
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,830
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,848
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,869
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,890
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,912
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,936
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,964
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,992
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1031
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1077
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1149
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1218
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1300
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,185
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,211
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,236
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,266
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,287
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,305
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,321
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,335
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,349
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,362
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,375
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,390
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,404
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,418
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,434
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,450
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,468
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,490
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,517
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,553
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,603
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,663
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,711
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,16
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,18
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,24
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,29
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,38
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,46
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,50
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,54
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,58
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,61
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,63
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,66
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,68
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,70
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,74
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,77
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,79
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,82
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,84
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,87
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,89
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,97
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,102
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,110
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,119
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,129
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,571
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,624
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,653
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,690
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,718
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,741
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,760
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,779
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,796
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,812
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,831
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,849
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,866
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,883
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,901
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,922
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,945
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,968
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1000
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1040
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1107
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1168
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1244
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,338
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,362
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,379
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,402
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,417
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,430
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,440
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,451
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,462
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,471
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,480
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,490
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,501
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,511
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,522
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,532
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,545
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,559
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,575
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,599
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,632
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,665
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,694
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,111
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,118
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,128
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,139
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,147
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,154
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,160
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,165
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,170
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,175
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,180
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,185
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,191
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,195
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,200
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,206
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,212
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,219
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,226
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,237
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,254
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,269
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,289
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,129
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,142
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,154
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,171
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,183
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,191
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,201
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,209
