forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.45,709
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.5,730
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.55,755
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.6,777
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.65,803
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.7,830
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.75,861
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.8,897
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.85,939
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.9,997
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.95,1086
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.975,1166
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.99,1269
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.01,1034
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.025,1121
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.05,1186
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.1,1268
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.15,1318
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.2,1371
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.25,1407
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.3,1443
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.35,1480
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.4,1513
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.45,1546
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.5,1580
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.55,1614
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.6,1650
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.65,1687
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.7,1729
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.75,1768
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.8,1815
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.85,1873
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.9,1946
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.95,2054
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.975,2159
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.99,2303
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.01,52
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.025,64
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.05,68
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.1,73
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.15,77
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.2,80
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.25,83
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.3,86
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.35,88
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.4,91
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.45,93
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.5,96
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.55,99
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.6,102
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.65,104
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.7,107
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.75,111
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.8,115
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.85,119
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.9,126
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.95,135
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.975,144
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.99,156
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.01,7
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.025,9
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.05,10
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.1,10
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.15,11
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.2,12
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.25,13
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.3,14
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.35,15
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.4,16
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.45,16
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.5,18
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.55,19
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.6,20
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.65,21
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.7,22
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.75,23
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.8,24
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.85,25
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.9,28
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.95,31
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.975,34
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.99,38
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.01,145
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.025,161
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.05,176
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.1,193
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.15,205
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.2,215
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.25,224
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.3,231
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.35,238
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.4,246
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.45,254
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.5,262
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.55,271
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.6,280
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.65,288
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.7,299
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.75,309
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.8,322
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.85,337
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.9,357
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.95,390
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.975,419
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.99,464
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.01,76
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.025,84
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.05,93
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.1,104
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.15,110
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.2,116
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.25,121
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.3,126
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.35,131
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.4,135
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.45,140
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.5,144
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.55,149
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.6,154
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.65,159
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.7,165
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.75,171
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.8,177
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.85,184
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.9,195
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.95,210
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.975,223
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.99,242
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.01,99
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.025,108
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.05,118
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.1,129
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.15,136
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.2,142
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.25,147
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.3,152
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.35,157
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.4,161
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.45,166
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.5,171
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.55,176
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.6,181
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.65,186
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.7,191
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.75,197
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.8,204
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.85,212
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.9,222
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.95,238
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.975,253
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.99,269
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.01,228
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.025,246
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.05,263
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.1,283
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.15,296
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.2,308
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.25,318
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.3,327
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.35,336
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.4,345
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.45,354
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.5,363
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.55,372
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.6,380
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.65,389
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.7,398
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.75,410
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.8,423
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.85,438
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.9,459
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.95,496
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.975,525
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.99,567
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.01,12
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.025,15
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.05,17
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.1,20
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.15,22
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.2,23
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.25,25
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.3,26
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.35,28
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.4,30
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.45,31
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.5,33
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.55,35
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.6,37
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.65,39
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.7,41
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.75,44
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.8,47
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.85,51
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.9,57
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.95,66
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.975,74
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.99,94
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.01,46
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.025,52
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.05,57
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.1,63
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.15,67
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.2,70
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.25,73
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.3,75
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.35,78
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.4,81
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.45,83
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.5,86
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.55,90
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.6,92
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.65,96
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.7,100
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.75,104
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.8,110
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.85,114
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.9,127
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.95,140
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.975,151
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.99,174
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.975,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.99,1
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.01,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.05,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.1,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.15,12
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.25,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.3,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.35,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.4,15
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.45,16
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.5,17
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.55,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.6,19
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,20
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,20
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.75,22
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.8,23
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.85,24
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.9,26
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.95,29
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.975,33
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.99,37
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.975,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.99,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.85,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.9,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.95,3
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.975,5
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.99,7
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.01,178
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.025,195
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.05,217
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.1,244
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.15,264
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.2,280
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.25,295
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.3,308
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.35,321
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.4,334
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.45,347
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.5,361
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.55,376
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.6,389
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.65,403
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.7,419
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.75,436
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.8,456
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.85,482
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.9,516
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.95,568
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.975,617
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.99,675
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.01,6
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,9
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.05,10
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.1,12
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.15,13
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,14
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.25,15
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.3,16
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.35,17
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.4,18
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.45,19
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.5,20
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.55,22
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.6,23
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.65,24
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.7,25
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.75,26
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.8,28
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.85,29
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.9,32
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.95,35
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.975,39
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.99,43
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.01,375
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.025,416
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.05,453
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.1,497
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.15,530
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.2,557
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.25,580
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.3,602
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.35,624
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.4,643
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.45,663
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.5,687
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.55,708
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.6,731
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.65,755
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.7,783
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.75,811
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.8,846
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.85,886
