forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.9,2
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.95,2
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.975,3
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.99,4
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.01,173
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.025,189
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.05,205
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.1,226
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.15,243
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.2,257
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.25,269
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.3,280
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.35,290
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.4,301
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.45,312
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.5,323
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.55,335
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.6,346
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.65,359
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.7,371
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.75,386
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.8,403
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.85,424
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.9,450
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.95,490
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.975,529
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.99,575
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,12
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,15
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,17
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,19
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,21
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,22
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,23
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,25
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,26
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.4,27
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.45,29
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.5,30
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.55,32
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.6,34
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.65,35
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.7,37
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.75,38
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.8,41
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.85,43
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.9,46
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.95,51
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.975,56
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.99,63
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.01,323
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,354
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.05,378
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.1,410
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.15,432
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.2,449
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,466
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.3,481
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.35,496
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.4,510
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.45,524
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.5,538
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.55,553
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.6,568
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.65,585
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.7,602
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.75,620
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.8,641
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.85,667
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.9,703
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.95,757
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.975,800
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.99,861
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.01,148
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.025,164
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.05,180
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.1,197
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.15,210
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.2,221
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.25,229
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.3,238
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.35,245
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.4,252
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.45,261
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.5,269
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.55,276
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.6,285
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.65,293
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.7,302
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.75,312
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.8,323
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.85,336
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.9,354
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.95,382
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.975,405
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.99,436
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.01,1154
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.025,1238
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.05,1300
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.1,1386
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.15,1444
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.2,1493
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.25,1538
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.3,1580
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.35,1622
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.4,1659
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.45,1695
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.5,1740
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.55,1779
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.6,1820
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.65,1864
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.7,1915
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.75,1966
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.8,2024
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.85,2089
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.9,2181
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.95,2328
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.975,2471
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.99,2616
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.01,283
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.025,304
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.05,327
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.1,355
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.15,373
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.2,390
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.25,403
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.3,416
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.35,428
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.4,439
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.45,451
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.5,463
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.55,475
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.6,487
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.65,501
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.7,516
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.75,532
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.8,551
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.85,572
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.9,599
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.95,647
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.975,690
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.99,741
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.01,158
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.025,175
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.05,189
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.1,205
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.15,216
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.2,226
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.25,236
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.3,245
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.35,253
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.4,261
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.45,268
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.5,277
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.55,286
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.6,297
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.65,307
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.7,318
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.75,331
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.8,347
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.85,366
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.9,398
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.95,436
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.975,473
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.99,527
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.01,15
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.025,18
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.05,22
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.1,25
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.15,28
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.2,31
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.25,33
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.3,35
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.35,37
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.4,39
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.45,41
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.5,43
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.55,46
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.65,50
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.7,52
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.75,55
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.8,58
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.85,62
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.9,67
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.95,75
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.975,81
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.99,92
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.01,9
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.025,11
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.05,13
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.1,15
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.15,16
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.2,17
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.25,18
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.3,20
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.35,21
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.4,21
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.45,22
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.55,25
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.6,26
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.65,27
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.7,28
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.75,29
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.8,31
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.85,33
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.9,35
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.95,39
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.975,42
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.99,47
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.01,597
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.025,648
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.05,683
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.1,730
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.15,761
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.2,788
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.25,809
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.3,831
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.35,852
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.4,872
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.45,892
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.5,914
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.55,934
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.6,956
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.65,978
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.7,1000
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.75,1025
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.8,1055
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.85,1092
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.9,1139
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.95,1222
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.975,1282
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.99,1367
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.01,296
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.025,320
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.05,340
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.1,364
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.15,382
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.2,396
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.25,409
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.3,421
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.35,432
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.4,443
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.45,453
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.5,465
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.55,477
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.6,487
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.65,500
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.7,513
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.75,527
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.8,545
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.85,564
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.9,589
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.95,627
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.975,662
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.99,712
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.025,6
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.05,6
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.1,7
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.15,8
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.2,9
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.25,9
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.35,11
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.4,12
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.45,13
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.5,14
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.55,16
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.6,17
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.65,18
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.7,19
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.75,21
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.8,23
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.85,25
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.9,27
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.95,31
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.975,35
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.99,41
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.01,80
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.025,88
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.05,96
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.1,104
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.15,111
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.2,115
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.25,120
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.3,125
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.35,129
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.4,133
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.45,137
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.5,141
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.55,146
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.6,150
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.65,156
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.7,160
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.75,167
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.8,173
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.85,181
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.9,191
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.95,206
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.975,220
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.99,238
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.01,695
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.025,740
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.05,781
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.1,830
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.15,870
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.2,902
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.25,929
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.3,954
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.35,980
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.4,1004
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.45,1028
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.5,1053
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.55,1080
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.6,1106
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.65,1132
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.7,1162
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.75,1193
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.8,1231
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.85,1276
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.9,1335
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.95,1431
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.975,1501
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.99,1608
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.01,412
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.025,444
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.05,472
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.1,503
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.15,524
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.2,543
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.25,559
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.3,575
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.35,588
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.4,601
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.45,614
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.5,627
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.55,641
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.6,655
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.65,669
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.7,683
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.75,700
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.8,719
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.85,741
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.9,771
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.95,814
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.975,852
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.99,903
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.01,119
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.025,134
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.05,148
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.1,165
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.15,177
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.2,187
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.25,196
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.3,204
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.35,212
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.4,219
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.45,227
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.5,236
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.55,243
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.6,251
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.65,260
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.7,270
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.75,280
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.8,292
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.85,306
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.9,324
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.95,355
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.975,384
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.99,420
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.01,124
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.025,140
