forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,120
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,160
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,196
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,263
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,339
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,427
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,593
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,8
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,16
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,3
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,12
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,23
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,57
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,205
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,281
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,351
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,451
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,572
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,740
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,1047
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3228
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4077
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4733
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5629
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6641
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7782
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,9626
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,760
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,968
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1156
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1403
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1672
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1968
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2442
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2206
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,2943
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3556
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,4430
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,5398
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,6419
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,8482
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,3097
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4004
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4560
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5351
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6206
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,7175
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,8594
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,13175
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,16311
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,18303
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,20647
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,23725
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,27310
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,34079
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3356
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4236
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4933
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5903
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6831
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7968
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9703
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,596
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,849
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1127
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1576
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2210
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,2997
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,4276
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,411
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,556
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,669
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,828
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,1017
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1246
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1647
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,7811
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,10542
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,13042
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,16333
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,20225
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,24445
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,31185
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,4035
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,5251
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6144
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,7331
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,8559
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,10000
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,12378
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,296
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,399
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,494
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,618
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,821
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1101
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1572
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,1991
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2616
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3054
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3639
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4302
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,5046
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,6332
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,10848
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,13643
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,15495
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,17803
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,20252
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,23012
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,27595
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6688
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,8413
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9601
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,11131
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12649
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,14283
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,17042
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,3663
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,4825
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5564
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6564
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,7666
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,8848
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,10725
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2033
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,2675
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3146
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,3919
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,4715
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5601
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,6947
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4016
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,5226
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,5988
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7146
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,8403
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,9958
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,12577
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1527
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,1967
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2530
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3336
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4358
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5573
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7768
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,92
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,135
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,171
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,218
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,284
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,366
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,525
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2135
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2816
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3285
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3992
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4845
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5777
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,7200
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2166
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2777
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3341
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4059
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4750
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5659
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,7242
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,3753
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5051
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6182
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,7648
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9057
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,10646
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,13169
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5270
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6626
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7540
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8737
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9876
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,11171
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,13277
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2121
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2761
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3280
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,3945
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4738
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,5589
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,6875
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,5869
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7343
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8627
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10503
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12492
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,14906
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,18644
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2561
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3240
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3793
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4474
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,5243
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,6116
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,7444
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2481
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3203
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3769
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4613
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5456
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6507
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,8195
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,1936
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2510
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,2942
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3581
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,4371
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,5269
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,6852
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,277
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,356
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,450
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,593
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,755
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,952
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1274
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,2850
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,3779
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4673
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5819
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7156
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,8643
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,11195
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1517
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1913
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2268
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2735
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3234
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,3898
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5001
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,5547
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,7272
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,8599
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,10406
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,12590
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,14979
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,19608
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,7979
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,10206
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,11780
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,13845
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,15876
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,18092
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,21400
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2048
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2676
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3091
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3618
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4183
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,4842
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,5897
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,6238
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,8021
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,9343
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,11004
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,12623
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,14558
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,17306
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,4246
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,5584
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,6534
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,7744
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,8950
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,10328
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,12573
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1462
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,1875
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2198
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2642
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3102
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3634
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4585
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,5197
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,6800
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,8008
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,9546
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,11047
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,12890
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,15579
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,330
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,498
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,645
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,932
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1287
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1718
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2575
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,2786
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,3541
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4152
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5038
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,6020
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,7129
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,8916
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2228
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,2863
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3384
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4049
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,4793
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5683
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,7030
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,6875
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,8851
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,10339
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,12091
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,13885
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,15790
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,18738
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,14287
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,17830
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,20528
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,24049
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,28630
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,33497
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,42526
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,3967
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5357
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6215
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,7359
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,8740
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,10368
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,13287
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,27
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,40
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,56
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,80
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,110
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,146
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,221
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4202
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5277
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,6058
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,7172
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8391
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,9702
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,11647
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1445
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,1957
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2363
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3005
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3742
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4568
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,5897
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,880
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1130
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1320
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1588
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1895
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2212
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2705
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,9541
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,12553
