forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,253
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,267
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,282
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,301
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,313
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,324
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,332
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,340
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,349
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,357
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,365
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,375
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,383
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,393
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,402
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,413
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,423
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,434
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,450
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,469
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,501
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,532
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,564
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,28
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,32
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,35
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,40
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,44
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,46
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,53
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,55
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,57
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,60
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,63
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,65
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,68
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,70
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,73
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,77
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,82
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,88
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,96
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,105
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,113
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,14
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,18
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,30
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,32
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,34
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,38
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,40
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,42
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,45
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,48
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,52
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,57
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,67
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,76
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,87
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,26
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,29
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,14
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,339
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,362
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,381
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,404
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,422
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,436
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,448
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,461
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,472
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,482
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,494
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,507
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,518
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,530
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,543
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,558
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,572
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,591
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,612
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,638
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,679
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,713
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,773
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,117
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,126
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,135
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,146
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,153
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,160
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,166
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,171
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,175
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,180
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,185
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,190
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,195
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,200
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,206
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,212
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,219
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,225
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,235
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,247
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,265
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,284
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,299
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,29
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,35
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,39
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,20
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,25
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,47
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,49
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,53
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,57
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,63
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,69
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,76
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,203
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,217
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,231
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,246
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,257
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,265
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,272
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,279
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,286
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,291
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,298
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,306
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,313
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,320
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,327
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,335
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,343
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,353
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,365
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,382
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,413
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,437
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,467
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,123
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,131
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,139
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,147
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,154
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,160
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,165
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,169
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,174
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,178
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,182
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,186
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,192
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,196
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,200
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,206
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,211
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,217
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,223
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,233
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,248
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,260
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,275
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,54
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,58
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,62
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,66
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,71
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,78
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,80
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,83
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,85
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,88
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,91
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,93
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,96
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,99
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,102
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,106
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,112
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,120
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,128
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,135
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,46
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,52
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,69
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,72
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,76
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,79
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,82
