forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.975,187
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.99,200
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.01,1
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.025,1
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.05,1
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.1,2
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.15,2
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.2,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.25,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.3,3
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.35,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.4,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.45,4
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.5,5
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.55,6
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.6,6
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.65,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.7,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.75,7
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.8,8
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.85,8
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.9,10
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.95,11
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.975,12
2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.99,14
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,69,quantile,0.99,1
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,60
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,68
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,80
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,90
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,95
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,101
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,106
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,113
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,119
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,125
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,131
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,136
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,143
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,150
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,158
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,164
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,172
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,180
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,195
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,211
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,230
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,245
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,262
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.01,10
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.025,12
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.05,13
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.1,16
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.15,17
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.2,18
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.25,19
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.3,20
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.35,21
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.4,23
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.45,24
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.5,26
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.55,28
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.6,29
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.65,30
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.7,31
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.75,33
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.8,35
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.85,39
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.9,42
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.95,47
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.975,51
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.99,56
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.01,7
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.025,8
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.05,9
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.15,12
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.3,15
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.35,16
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.4,17
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.45,18
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.5,19
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.55,21
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.6,22
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.7,24
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.75,26
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.8,28
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.85,30
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.9,32
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.95,36
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.975,39
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.99,43
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,48
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,58
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,66
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,83
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,92
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,100
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,108
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,114
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,121
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,128
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,134
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,140
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,146
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,152
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,160
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,168
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,177
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,188
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,205
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,223
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,248
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,273
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,305
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.3,5
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.4,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.45,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.5,7
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.55,8
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.6,8
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.7,9
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.75,10
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.8,11
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.85,12
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.9,13
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.975,19
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.99,23
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.3,11
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.35,12
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.4,13
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.45,13
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.5,15
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.55,16
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.6,16
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.65,17
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.7,18
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.75,20
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.8,21
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.85,23
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.9,24
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.95,28
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.975,30
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.99,32
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.01,93
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.025,100
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.05,107
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.1,116
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.15,122
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.2,127
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.25,132
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.3,136
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.35,140
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.4,145
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.45,149
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.5,153
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.55,158
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.6,163
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.65,168
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.7,172
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.75,178
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.8,184
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.85,192
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.9,203
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.95,216
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.975,226
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.99,241
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.1,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.15,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.25,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.3,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.5,10
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.55,11
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.6,12
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.7,13
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.75,14
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.8,15
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.85,16
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.9,17
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.95,20
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.99,24
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.01,60
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.025,65
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.05,70
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.1,76
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.15,82
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.2,86
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.25,90
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.3,93
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.35,96
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.4,98
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.45,101
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.5,104
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.55,108
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.6,110
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.65,113
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.7,117
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.75,121
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.8,125
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.85,130
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.9,137
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.95,148
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.975,160
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.99,173
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,387
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,414
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,439
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,475
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,499
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,519
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,534
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,550
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,565
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,580
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,593
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,610
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,626
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,640
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,655
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,673
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,690
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,711
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,737
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,769
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,815
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,858
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,913
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.01,14
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.025,16
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.05,18
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.1,20
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.15,21
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.2,23
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.25,24
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.3,25
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.35,26
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.4,28
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.45,29
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.5,31
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.55,33
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.6,34
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.65,35
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.75,38
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.8,39
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.85,41
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.9,44
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.95,48
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.975,51
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.99,55
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.01,37
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.025,44
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.05,49
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.1,56
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.15,61
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.2,66
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.25,70
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.3,74
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.35,78
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.4,81
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.45,85
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.5,89
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.55,93
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.6,96
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.65,101
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.7,106
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.75,110
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.8,116
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.85,122
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.9,131
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.95,142
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.975,152
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.99,166
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.01,26
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.025,30
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.05,33
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.1,38
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.15,42
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.2,45
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.25,47
