forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,55614
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,61846
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,70590
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,84918
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,17515
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22935
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,26615
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,30143
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,33881
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,38375
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,45843
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4426
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5977
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7130
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8468
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9872
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11442
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,13836
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,34511
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,47199
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,54277
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,60020
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,65562
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,72442
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,84419
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,2897
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4266
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5419
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7361
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9647
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,12282
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,16977
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,22047
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,28593
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,32794
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,36798
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,41016
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,45792
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,53880
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1309
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1825
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2188
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2576
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3010
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3555
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4472
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,24016
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,32800
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,38423
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,43766
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,49284
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,55853
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,67660
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,84143
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,116626
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,136860
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,150941
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,168147
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,186433
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,219998
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,9140
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13466
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,16116
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18938
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,22042
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,25416
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,31395
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,621
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,856
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1042
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1254
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1506
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1781
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2270
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,22331
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29762
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,33346
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,36851
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,40419
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,44688
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,51950
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,7845
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,10516
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13779
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17621
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21596
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,26358
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,34608
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,6362
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8463
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9525
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10636
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11816
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,13094
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,15287
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,12894
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,18035
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,20832
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,23825
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,26877
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,30479
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,35893
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,719
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1042
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1285
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1621
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2025
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2483
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3122
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1768
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2618
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3222
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4338
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5642
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,7781
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,12214
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
