forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,93
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,144
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,238
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,423
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,10
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.9,22
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.975,45
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3489
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4440
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5204
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6159
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7274
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8455
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,10688
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,34
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,53
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,86
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,128
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,181
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.9,262
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.975,395
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,15886
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,20322
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,23691
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,28097
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,32480
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,37819
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,45614
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1267
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1636
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1948
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2387
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2939
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3619
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4653
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,27305
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,33753
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,38746
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,45107
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,51828
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.9,60883
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.975,73763
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,8858
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,11069
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,12774
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,14898
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,17317
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.9,19761
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.975,24003
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,193800
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,260147
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,299626
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,352040
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,400977
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,459327
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,560660
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,9069
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,11380
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13072
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15317
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,18353
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.9,22107
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.975,28270
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,6429
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,8321
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,10270
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,13762
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,18485
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.9,26890
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.975,52754
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,2699
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,3406
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,4056
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,4970
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,6016
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.9,7151
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.975,8675
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,851
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1120
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1378
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1705
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2081
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2488
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,3359
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,50291
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,62190
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,70436
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,81230
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,92485
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,105662
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,123337
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,27276
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,36388
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,42634
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,50214
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,57535
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,66187
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,80915
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,368
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,603
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,792
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,1061
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1403
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,1805
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,2422
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,4367
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5550
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6498
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,7788
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,9370
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.9,11202
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.975,14157
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,27117
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,33836
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,38204
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,42854
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,49251
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,58185
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,71405
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,20469
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,25052
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,28385
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,32769
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,37235
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.9,43085
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.975,52362
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,4224
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,5844
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7192
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,8860
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,10862
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.9,13495
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.975,17583
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,5236
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,6796
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,8397
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,11210
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,15553
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.9,20539
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.975,27275
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,10141
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,12624
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14423
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,17194
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,20934
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.9,25161
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.975,32727
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,9295
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,11701
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,14543
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,19267
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,26962
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.9,41932
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.975,91392
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,1578
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,2138
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2641
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,3261
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,3987
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.9,4731
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.975,5823
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,8989
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,10985
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12355
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,14294
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,16683
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.9,19644
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.975,24408
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,19293
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,23702
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,27141
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,31602
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,36084
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.9,41943
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.975,50152
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,9667
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,13283
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,17627
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,23579
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,31063
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.9,41201
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.975,62655
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,6896
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,8808
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,10621
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,12919
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,15280
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.9,19273
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.975,25373
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,8364
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,10456
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,12042
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,13825
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,15555
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.9,18069
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.975,21778
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,11027
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,14525
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16637
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,19149
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,22565
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,26474
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,32591
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1578
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2093
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2497
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3006
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,3659
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.9,4478
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.975,5759
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2952
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,4043
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4810
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,5941
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7523
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.9,9235
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.975,12125
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,9914
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,12091
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,13686
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,15487
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,17559
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,20182
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,24343
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,2821
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3674
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4407
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,5410
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,6397
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.9,7665
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.975,9649
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,17882
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,21752
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,24514
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,27762
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,31845
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.9,36426
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.975,44001
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,4790
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,6057
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6988
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,8071
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,9519
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.9,11397
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.975,14340
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,45400
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,56260
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,64625
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,73650
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,83686
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.9,97106
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.975,116817
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,25916
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,32603
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,37825
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,44278
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,51338
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.9,59823
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.975,71857
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,575
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,856
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1143
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1502
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2090
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.9,2937
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.975,4288
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,32088
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,42076
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,48254
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,56156
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,66665
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.9,79680
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.975,99471
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,11960
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,15458
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,18205
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,21846
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,26057
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.9,30576
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.975,37715
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,4474
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,5747
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,6856
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8266
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,10049
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.9,11940
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.975,15236
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,36515
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,44204
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,49615
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,57645
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,66560
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.9,76963
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.975,93511
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,2735
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,3486
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,4287
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,5840
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,8458
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.9,14548
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.975,42783
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,14127
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,17819
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,20400
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,23358
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,26528
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.9,29832
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.975,35139
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1383
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,1869
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2237
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2746
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3436
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.9,4242
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.975,5541
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,34396
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,46412
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,54141
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,63525
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,72268
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.9,84481
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.975,101595
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,73531
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,93971
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,109382
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,127932
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,147332
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.9,166795
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.975,193921
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,7134
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,9235
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,10732
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,12672
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,15331
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.9,18362
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.975,23036
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,345
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,475
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,594
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,760
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,985
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1235
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,1614
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,15151
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,18921
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,21954
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,25847
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,30404
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.9,35522
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.975,43892
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,4751
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,6446
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,8015
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,10815
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,13972
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,18126
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,25097
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,5319
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,6627
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7569
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,8802
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,10143
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.9,11613
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.975,13841
