forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,5
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,11
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,11
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,17
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,34
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,54
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,93
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,175
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,339
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,9
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,21
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,47
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,9
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,18
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,35
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,63
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,110
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,188
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,303
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,10157
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,14173
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,17511
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,21733
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,26903
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,32641
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,41100
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,429
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,615
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,868
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1280
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1746
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2291
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3312
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,17828
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,23672
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,30467
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,37741
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,46167
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,55939
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,71071
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,6157
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7966
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,9528
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,11685
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,14472
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,17609
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,22088
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,173963
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,232161
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,275527
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,337796
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,399898
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,473303
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,581126
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,5382
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7489
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9604
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,12185
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,15199
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,18597
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,24321
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2252
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3367
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,5170
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,11332
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,40713
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,207161
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,298060
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1670
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2539
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3248
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,4110
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,5103
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,6157
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,7899
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,544
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,816
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1123
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1472
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1895
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2481
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,3318
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,32954
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,45834
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,56951
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,72496
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,88586
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,109774
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,137045
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,21315
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,29592
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,37090
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,46260
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,57926
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,71381
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,86820
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,310
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,491
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,651
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,867
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1195
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1654
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,2486
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,2005
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2689
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3597
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,4864
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,6538
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,8643
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,11999
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,15078
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,20209
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,24233
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,29151
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,34640
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,41939
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,55904
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,12222
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,16724
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,20194
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,24096
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,28726
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,34092
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,43028
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2234
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3322
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4183
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,5648
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,7413
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,9840
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,13427
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,2205
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2896
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3834
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,5646
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,8863
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,12973
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,20523
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,4235
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,5432
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,7519
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,11040
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,15919
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,23141
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,38662
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,5294
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,7237
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,10187
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,17042
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,33317
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,85809
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,384088
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1163
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1676
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2207
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,2889
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,3699
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,4677
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,6015
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,7489
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,10431
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12735
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,14957
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,17604
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,20686
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,25581
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,12171
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,17120
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,21506
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,27198
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,33246
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,40827
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,51746
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,4336
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,5753
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,8024
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,13720
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,23086
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,39406
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,81523
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,3245
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4438
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,6255
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,9027
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,11741
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,15886
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,22588
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,5529
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,7432
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,9038
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,10846
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,13118
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,15649
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,19288
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,6125
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8717
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,11072
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,13914
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,17161
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,21281
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,27298
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,792
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,1069
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1397
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,1971
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,2640
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,3539
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,4847
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1769
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2541
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3367
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4503
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5893
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7689
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,10254
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,5204
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,7249
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,9186
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,11446
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,13877
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,16880
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,21565
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1338
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2010
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2627
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,3503
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,4560
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,5974
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,8021
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,13549
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,18630
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,21968
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25832
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,30241
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,35710
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,43163
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,2571
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3584
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4630
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5794
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7241
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,9020
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,11738
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,34654
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,49033
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,58756
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,70714
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,83042
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,99833
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,123072
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,14621
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,19820
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,26506
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,35939
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,46424
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,61190
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,82240
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,286
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,470
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,682
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1057
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1465
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2114
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3529
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,16649
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,23399
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,32341
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,42795
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,54107
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,68986
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,90484
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,7756
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,10411
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,13368
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,17278
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,21910
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,27217
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,35134
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2271
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3304
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4383
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,5917
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7500
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,9766
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,13128
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,22501
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,30426
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,36993
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,44909
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,54604
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,66130
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,83532
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1279
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1686
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2227
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3679
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,8059
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,26212
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,91926
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,9096
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,12929
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,17021
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,21980
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,26937
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,34075
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,43478
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,737
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,1024
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1355
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1868
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2489
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3350
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,4668
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,18692
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,25115
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,33083
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,43741
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,56729
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,70584
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,91910
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,45276
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,60823
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,76071
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,97680
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,120291
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,148330
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,189645
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,4503
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,6250
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,8346
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,11218
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14594
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,18564
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,24524
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,203
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,292
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,416
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,577
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,779
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1059
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1447
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,12218
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,17279
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,21771
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,26696
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,32192
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,38934
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,47933
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,4645
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,6045
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,8290
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,12053
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,16999
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,22633
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,31551
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,3791
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5292
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6428
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7782
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,9318
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,11144
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,13625
