forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,499
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,510
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,520
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,529
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,539
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,551
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,561
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,570
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,581
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,591
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,604
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,621
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,640
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,664
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,703
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,746
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,790
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,15
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,16
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,18
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,20
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,21
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,27
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,35
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,36
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,38
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,40
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,43
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,48
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,53
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,59
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,19
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,21
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,26
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,30
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,33
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,14
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,15
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,21
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,24
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,9
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,11
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,13
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,489
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,508
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,528
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,552
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,570
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,585
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,597
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,607
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,618
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,629
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,638
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,650
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,660
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,670
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,681
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,694
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,708
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,726
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,744
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,768
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,811
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,848
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,888
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,188
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,200
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,211
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,225
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,234
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,240
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,247
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,254
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,260
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,266
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,272
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,277
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,284
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,290
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,296
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,303
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,310
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,318
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,329
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,343
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,363
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,384
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,406
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,23
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,27
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,14
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,34
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,39
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,107
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,114
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,119
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,126
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,131
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,136
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,140
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,143
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,147
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,150
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,154
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,157
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,161
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,165
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,169
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,173
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,177
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,182
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,188
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,197
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,214
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,229
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,246
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,49
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,51
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,55
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,58
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,64
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,66
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,68
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,70
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,72
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,74
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,76
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,79
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,81
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,85
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,87
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,90
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,94
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,99
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,105
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,112
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,120
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,35
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,52
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,55
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,57
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,63
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,66
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,70
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,75
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,81
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,27
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,29
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,31
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,33
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,35
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,38
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,40
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,41
