forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,133
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.75,211
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,329
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,562
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,3
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.75,7
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.9,11
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.975,18
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2901
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3723
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4355
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5131
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6047
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7178
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9081
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,17
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,29
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,44
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,71
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.75,106
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.9,154
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.975,245
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,15380
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,19610
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,23164
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,27011
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,31485
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,36324
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,42929
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,2619
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3361
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,3957
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4608
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5338
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,6160
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,7410
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,25549
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,32292
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,37476
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,44157
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.75,51265
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.9,58553
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.975,70799
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,8368
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,10797
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12754
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,15017
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.75,17800
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.9,20692
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.975,24792
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,109175
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,146046
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,173547
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,208247
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,238020
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,276600
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,330338
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,16624
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,21757
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,25808
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,30628
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.75,36311
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.9,42077
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.975,52083
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,9440
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,11331
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,13704
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,17278
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.75,23380
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.9,35403
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.975,71671
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,3220
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,4052
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4798
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.5,5715
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.75,6707
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.9,7681
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.975,9166
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,1006
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1399
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1760
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,2158
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.75,2575
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.9,3087
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.975,3796
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,44047
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,57074
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,66880
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,77565
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,90648
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,105332
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,125474
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,20373
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,26962
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,32617
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,39085
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,47303
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,55214
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,66972
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,268
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,422
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,554
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,741
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,982
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,1262
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,1747
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,5574
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,7261
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8582
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.5,10089
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.75,11889
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.9,13687
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.975,16552
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,37653
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,48699
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,57226
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.5,67595
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.75,79574
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.9,91746
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.975,113234
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,28337
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,36636
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,42348
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.5,48857
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.75,56309
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.9,63189
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.975,75206
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,6443
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,8228
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,10029
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.5,12434
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.75,15114
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.9,18312
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.975,24093
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,5247
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,6693
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,8747
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.5,12163
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.75,16918
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.9,23520
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.975,32239
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,13853
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,17871
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,20986
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.5,24780
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.75,29350
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.9,34741
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.975,45088
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,10791
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,13468
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,16764
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.5,22438
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.75,31716
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.9,50936
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.975,116636
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,930
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1308
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1661
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.5,2095
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.75,2544
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.9,3030
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.975,3691
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,12591
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,16266
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,19283
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.5,22813
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.75,26780
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.9,31113
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.975,36577
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,23639
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,29782
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,34842
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.5,40256
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.75,46333
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.9,52799
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.975,61824
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,20135
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,25881
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,33654
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.5,44984
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.75,59343
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.9,78754
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.975,115336
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,20027
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,26150
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,30568
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.5,36286
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.75,43192
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.9,50745
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.975,63317
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,7968
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,10080
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11701
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.5,13608
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.75,15707
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.9,17899
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.975,21197
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,13890
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,18661
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,22175
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,26112
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,31019
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,36525
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,43452
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2339
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3187
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,3806
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.5,4602
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.75,5558
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.9,6635
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.975,8641
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,6671
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,8810
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,10552
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.5,12731
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.75,15284
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.9,17911
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.975,22094
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,10910
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,13798
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,15800
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.5,18449
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.75,21170
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.9,23985
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.975,28479
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2506
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,3375
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,4105
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.5,4981
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.75,5953
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.9,6936
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.975,8345
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,23081
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,29201
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,33910
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.5,39178
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.75,44941
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.9,50791
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.975,59763
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,6465
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,8183
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,9607
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.5,11446
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.75,13519
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.9,15696
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.975,19188
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,49501
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,63644
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,74005
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.5,86251
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.75,97211
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.9,108642
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.975,127389
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,20074
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,26891
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,32439
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.5,38543
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.75,45396
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.9,52491
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.975,63501
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,1436
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,1902
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2312
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.5,2936
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.75,3619
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.9,4498
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.975,5923
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,32128
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,43483
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,51592
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.5,61346
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.75,73679
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.9,86425
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.975,104065
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,9709
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,13029
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,15823
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.5,19061
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.75,23294
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.9,27855
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.975,34818
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,6519
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,8492
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,10219
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.5,12335
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.75,14610
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.9,17133
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.975,20292
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,46154
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,58245
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,67291
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.5,78062
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.75,89849
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.9,101786
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.975,119621
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,3360
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,4238
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,5258
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.5,7150
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.75,10721
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.9,18695
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.975,51723
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,10236
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,13441
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,15964
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.5,18616
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.75,21542
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.9,24584
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.975,29031
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,2241
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,3037
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,3688
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.5,4472
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.75,5450
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.9,6486
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.975,8357
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,21425
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,26184
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,30318
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.5,34883
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.75,40618
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.9,46370
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.975,55277
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,72690
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,91837
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,109518
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.5,127205
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.75,150525
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.9,171832
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.975,202538
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,10366
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,14406
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,17222
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.5,20655
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.75,24815
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.9,28609
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.975,35233
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,589
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,804
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,1013
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.5,1297
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.75,1590
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.9,1933
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.975,2414
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,12052
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,16168
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,19524
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.5,23404
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.75,27410
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.9,32095
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.975,38793
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,7426
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,9986
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,12184
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,14974
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,18273
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,22108
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,27635
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,4803
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,6301
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,7387
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.5,8740
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.75,10123
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.9,11629
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.975,13746
