forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,16
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,17
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,20
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,23
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,26
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,72
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,80
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,89
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,101
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,108
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,116
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,123
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,129
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,135
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,141
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,148
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,154
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,161
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,170
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,176
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,182
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,190
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,201
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,214
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,233
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,258
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,282
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,322
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,84
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,91
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,97
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,104
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,109
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,113
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,117
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,121
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,124
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,127
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,130
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,133
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,136
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,140
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,143
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,148
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,153
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,159
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,163
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,170
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,181
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,192
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,201
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,220
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,239
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,255
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,278
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,292
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,303
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,316
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,327
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,336
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,345
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,354
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,366
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,376
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,388
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,397
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,410
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,423
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,438
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,457
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,480
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,517
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,551
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,595
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,68
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,76
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,83
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,90
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,96
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,101
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,106
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,110
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,114
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,118
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,121
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,126
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,130
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,134
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,139
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,144
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,149
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,156
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,163
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,173
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,188
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,205
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,226
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,27
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,33
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,41
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,45
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,58
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,60
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,63
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,67
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,70
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,76
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,80
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,84
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,89
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,96
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,106
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,123
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,139
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,156
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,29
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,34
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,38
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,40
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,17
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,262
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,291
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,311
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,340
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,360
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,377
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,393
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,406
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,418
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,432
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,445
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,458
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,469
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,482
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,496
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,512
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,531
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,548
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,574
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,607
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,651
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,688
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,742
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,111
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,124
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,136
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,148
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,158
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,165
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,171
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,177
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,183
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,188
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,194
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,200
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,207
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,213
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,219
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,226
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,234
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,244
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,253
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,264
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,281
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,300
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,320
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,26
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,32
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,43
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,52
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,63
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,65
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,67
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,69
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,72
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,75
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,78
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,83
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,90
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,97
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,107
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,335
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,367
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,395
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,418
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,435
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,450
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,462
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,475
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,486
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,496
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,508
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,521
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,534
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,550
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,563
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,577
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,592
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,609
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,629
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,658
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,703
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,751
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,802
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,196
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,216
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,230
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,247
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,260
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,269
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,279
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,285
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,292
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,299
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,304
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,314
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,321
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,327
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,333
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,340
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,348
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,358
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,372
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,387
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,410
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,430
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,459
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,81
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,87
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,95
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,103
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,109
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,113
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,122
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,126
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,130
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,133
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,137
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,141
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,144
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,148
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,158
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,163
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,170
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,179
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,193
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,205
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,224
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,42
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,47
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,51
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,65
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,83
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,86
