forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,23
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,251
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,633
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,200
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2345
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,109
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,147
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,20
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,825
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,393
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,45
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,487
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,289
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,100
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,155
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,137
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,197
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,215
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,365
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,300
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,131
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,196
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,191
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,24
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,33
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,159
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,388
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,105
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,982
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,397
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,12
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,371
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,149
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,81
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,824
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,39
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,257
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,382
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1301
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,51
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,238
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,107
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,117
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,151
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,36
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,243
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,650
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,196
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2259
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,92
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,143
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,844
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,399
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,40
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,453
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,259
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,94
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,144
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,132
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,186
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,38
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,213
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,356
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,264
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,109
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,183
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,169
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,28
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,147
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,366
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,95
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1012
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,411
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,10
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,327
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,143
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,76
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,720
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,257
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,338
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1310
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,49
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,248
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,108
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,109
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,136
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,31
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,239
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,653
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,193
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2130
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,84
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,135
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,876
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,416
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,34
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,418
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,232
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,87
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,134
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,133
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,188
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,40
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,209
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,347
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,236
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,92
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,173
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,155
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,26
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,136
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,39
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,349
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,85
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1037
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,435
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,8
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,298
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,140
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,73
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,635
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,37
