forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,244
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,405
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,638
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,1083
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,4
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,7
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,16
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2455
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3214
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3908
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4722
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5753
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7123
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,9134
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,20
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,26
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,35
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,54
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,78
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,106
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,164
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,7736
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,10476
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,12988
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15819
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,19100
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,22985
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,28586
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1808
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2496
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3088
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3759
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4582
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5504
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,7038
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,18180
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,22818
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,27381
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,32622
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,39216
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,46493
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,57874
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,6288
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,8405
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,10160
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,12606
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,15444
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,18861
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,23733
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,67241
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,86793
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,105173
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,124352
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,146089
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,168330
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,203540
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,13048
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,17310
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,21194
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,26144
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,32675
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,40003
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,51027
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,6605
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,7593
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,9113
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,11995
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,16910
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,25363
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,54204
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2286
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2891
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3494
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,4120
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4893
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5700
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,6830
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,778
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1003
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1246
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1532
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1889
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2310
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3226
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,35318
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,44575
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,53726
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,64988
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,77589
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,92290
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,112168
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,11096
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,14291
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,17058
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,20719
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,25646
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,30711
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,39251
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,213
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,361
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,510
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,710
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,989
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1378
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1999
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,3832
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,5044
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,6413
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,8004
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,10039
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,12214
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,15624
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,29528
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,40589
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,48179
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,57758
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,70269
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,83279
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,106167
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,19604
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,24461
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,27882
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,32675
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,40047
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,47927
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,60892
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,7845
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,9989
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,11705
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,13982
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,17170
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,20946
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,26442
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,5746
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,6745
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,8842
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,13039
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,18918
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,26196
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,36193
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,9369
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,12274
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,15270
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19474
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24464
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,30144
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,39056
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,9084
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,10989
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,13616
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,18116
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,25506
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,38035
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,78019
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,473
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,629
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,819
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1077
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1440
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1829
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2427
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,7657
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,10071
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,12148
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,14444
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,17634
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,20991
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,25967
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,9072
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,12014
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,15414
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,18896
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,23252
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,27794
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,34022
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,16032
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,20329
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,27257
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,40273
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,58287
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,79305
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,119291
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,18712
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,25214
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,30324
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,36874
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,45457
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,55152
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,69444
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,5390
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6898
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,8268
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,9913
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,11796
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,13893
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,16714
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,11907
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,15835
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,18372
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,22554
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,28328
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,35152
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,45509
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,3204
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,4178
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,5008
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,6021
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,7260
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,8680
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,10804
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,4749
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,6347
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8083
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,10357
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13176
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,16529
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,21964
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,11089
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,13470
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,15650
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,18012
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,20978
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,24112
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,29079
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,1427
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,1916
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2479
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3163
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,3996
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4804
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5914
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,14512
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,19160
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,22834
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,27071
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,32629
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,38524
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,47260
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,7933
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,10020
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,11655
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,13857
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,16736
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,19596
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,24182
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,31659
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,40594
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,49031
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,57673
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,68129
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,79122
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,94165
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,16908
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,21215
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,25523
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,30705
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,36605
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,43398
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,53498
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,2237
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3014
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3565
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,4593
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5748
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,7092
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,9447
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,41466
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,52820
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,62469
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,75524
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,89721
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,105928
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,130564
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,14505
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,17537
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,20603
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,24744
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,29453
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,34422
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,41684
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,5976
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,7589
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,9357
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,11430
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,13666
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,15986
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,19450
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,35682
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,44786
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,52279
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,60538
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,71090
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,82478
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,97924
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,3619
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,4250
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,5170
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,6821
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,9960
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,16486
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,40183
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,5646
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,7425
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,9182
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,11316
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,13767
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,16565
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,20398
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,2611
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3545
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4337
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,5476
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6815
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,8507
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,11166
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,16021
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,20057
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,24134
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,28593
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,33975
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,40091
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,49544
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,35236
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,45351
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,57168
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,72550
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,91720
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,113100
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,143299
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,5871
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,8244
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,10514
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,13634
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,17585
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,22460
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,29463
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,166
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,234
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,346
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,502
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,719
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,953
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1358
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,12793
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,16027
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,19085
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,22359
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,26001
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,29866
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,35262
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,11256
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,14425
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,18223
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,23177
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,29231
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,35468
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,44724
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,4593
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5761
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,6737
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,7812
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,9183
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,10638
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,12631
