forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,96
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,101
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,104
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,109
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,113
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,119
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,126
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,133
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,144
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,162
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,178
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,201
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,81
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,87
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,92
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,98
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,103
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,107
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,111
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,114
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,117
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,120
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,123
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,127
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,130
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,133
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,136
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,140
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,145
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,150
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,156
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,163
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,173
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,182
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,193
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,309
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,330
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,343
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,360
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,373
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,384
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,394
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,403
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,411
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,421
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,428
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,437
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,445
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,454
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,464
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,474
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,486
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,498
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,511
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,535
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,569
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,609
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,647
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,26
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,28
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,30
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,39
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,42
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,43
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,45
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,50
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,56
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,59
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,63
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,69
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,74
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,83
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,24
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,26
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,29
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,34
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,39
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,45
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,18
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,21
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,24
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,12
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,13
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,16
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,395
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,420
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,439
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,464
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,483
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,497
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,510
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,523
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,534
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,549
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,562
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,572
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,584
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,597
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,609
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,624
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,640
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,663
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,684
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,712
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,766
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,809
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,856
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,153
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,162
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,169
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,179
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,188
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,194
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,200
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,205
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,210
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,214
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,220
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,226
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,231
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,236
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,244
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,249
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,256
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,264
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,273
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,285
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,307
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,324
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,348
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,19
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,21
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,24
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,30
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,38
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,42
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,37
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,41
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,48
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,55
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,136
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,143
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,148
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,157
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,164
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,169
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,174
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,177
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,181
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,185
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,188
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,193
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,198
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,201
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,206
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,211
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,216
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,223
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,232
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,244
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,263
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,280
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,301
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,75
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,78
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,83
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,88
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,92
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,95
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,97
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,100
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,102
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,104
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,107
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,112
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,115
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,117
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,120
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,123
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,127
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,131
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,136
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,145
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,153
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,162
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,43
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,47
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,50
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,56
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,71
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,75
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,77
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,81
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,84
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,89
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,96
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,102
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,108
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,24
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,27
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,30
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,35
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,38
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,40
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,42
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,45
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,47
