forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,13
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,14
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,17
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,35
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,39
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,42
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,47
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,52
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,55
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,58
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,61
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,64
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,67
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,70
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,74
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,78
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,82
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,85
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,89
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,94
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,100
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,106
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,116
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,130
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,142
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,159
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,74
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,81
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,87
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,95
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,100
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,104
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,108
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,112
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,115
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,118
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,121
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,125
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,129
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,132
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,136
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,139
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,143
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,148
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,153
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,159
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,171
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,182
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,195
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,261
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,276
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,292
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,307
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,320
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,330
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,338
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,346
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,355
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,362
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,371
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,380
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,389
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,398
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,407
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,416
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,428
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,444
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,461
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,481
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,512
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,549
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,584
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,20
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,23
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,25
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,29
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,33
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,35
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,37
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,39
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,41
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,42
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,46
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,49
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,51
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,53
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,55
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,57
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,60
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,64
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,69
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,77
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,85
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,91
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,21
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,25
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,28
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,33
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,38
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,44
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,17
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,19
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,22
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,25
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,9
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,11
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,13
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,14
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,411
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,439
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,459
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,483
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,498
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,513
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,525
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,536
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,547
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,558
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,569
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,582
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,593
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,604
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,614
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,629
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,645
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,662
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,683
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,708
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,750
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,797
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,842
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,123
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,131
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,140
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,151
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,160
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,167
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,173
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,179
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,185
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,190
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,195
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,202
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,207
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,213
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,219
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,226
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,232
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,241
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,250
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,261
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,280
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,295
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,316
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,2
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,3
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,10
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,21
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,24
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,30
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,36
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,56
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,15
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,31
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,38
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,42
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,46
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,50
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,160
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,166
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,175
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,185
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,193
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,200
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,205
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,210
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,215
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,220
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,226
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,232
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,238
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,243
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,249
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,255
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,262
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,270
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,280
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,295
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,319
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,345
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,377
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,92
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,96
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,102
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,109
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,113
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,117
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,120
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,123
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,126
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,129
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,132
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,135
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,138
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,141
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,144
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,148
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,151
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,155
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,161
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,167
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,178
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,189
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,199
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,41
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,45
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,48
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,51
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,54
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,58
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,60
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,62
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,64
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,66
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,68
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,71
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,72
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,74
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,79
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,81
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,85
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,90
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,96
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,102
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,111
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,43
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,49
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,54
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,59
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,63
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,67
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,69
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,72
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,76
