quantile,model,weight,location
0.9,Karlen-pypm,0,28
0.9,Karlen-pypm,0,29
0.9,Karlen-pypm,0,30
0.9,Karlen-pypm,0,31
0.9,Karlen-pypm,0,32
0.9,Karlen-pypm,0,33
0.9,Karlen-pypm,0,34
0.9,Karlen-pypm,0,35
0.9,Karlen-pypm,0,36
0.9,Karlen-pypm,0,37
0.9,Karlen-pypm,0,38
0.9,Karlen-pypm,0,39
0.9,Karlen-pypm,0,40
0.9,Karlen-pypm,0,41
0.9,Karlen-pypm,0,42
0.9,Karlen-pypm,0,44
0.9,Karlen-pypm,0,45
0.9,Karlen-pypm,0,46
0.9,Karlen-pypm,0,47
0.9,Karlen-pypm,0,48
0.9,Karlen-pypm,0,49
0.9,Karlen-pypm,0,50
0.9,Karlen-pypm,0,51
0.9,Karlen-pypm,0,53
0.9,Karlen-pypm,0,54
0.9,Karlen-pypm,0,55
0.9,Karlen-pypm,0,56
0.9,Karlen-pypm,0,72
0.9,Karlen-pypm,0,60
0.9,Karlen-pypm,0,66
0.9,Karlen-pypm,0,69
0.9,Karlen-pypm,0,78
0.975,Karlen-pypm,0.0015261541288837338,11
0.975,Karlen-pypm,0.0015261541288837338,01
0.975,Karlen-pypm,0.0015261541288837338,02
0.975,Karlen-pypm,0.0015261541288837338,04
0.975,Karlen-pypm,0.0015261541288837338,05
0.975,Karlen-pypm,0.0015261541288837338,06
0.975,Karlen-pypm,0.0015261541288837338,08
0.975,Karlen-pypm,0.0015261541288837338,09
0.975,Karlen-pypm,0.0015261541288837338,10
0.975,Karlen-pypm,0.0015261541288837338,12
0.975,Karlen-pypm,0.0015261541288837338,13
0.975,Karlen-pypm,0.0015261541288837338,15
0.975,Karlen-pypm,0.0015261541288837338,16
0.975,Karlen-pypm,0.0015261541288837338,17
0.975,Karlen-pypm,0.0015261541288837338,18
0.975,Karlen-pypm,0.0015261541288837338,19
0.975,Karlen-pypm,0.0015261541288837338,20
0.975,Karlen-pypm,0.0015261541288837338,21
0.975,Karlen-pypm,0.0015261541288837338,22
0.975,Karlen-pypm,0.0015261541288837338,23
0.975,Karlen-pypm,0.0015261541288837338,24
0.975,Karlen-pypm,0.0015261541288837338,25
0.975,Karlen-pypm,0.0015261541288837338,26
0.975,Karlen-pypm,0.0015261541288837338,27
0.975,Karlen-pypm,0.0015261541288837338,28
0.975,Karlen-pypm,0.0015261541288837338,29
0.975,Karlen-pypm,0.0015261541288837338,30
0.975,Karlen-pypm,0.0015261541288837338,31
0.975,Karlen-pypm,0.0015261541288837338,32
0.975,Karlen-pypm,0.0015261541288837338,33
0.975,Karlen-pypm,0.0015261541288837338,34
0.975,Karlen-pypm,0.0015261541288837338,35
0.975,Karlen-pypm,0.0015261541288837338,36
0.975,Karlen-pypm,0.0015261541288837338,37
0.975,Karlen-pypm,0.0015261541288837338,38
0.975,Karlen-pypm,0.0015261541288837338,39
0.975,Karlen-pypm,0.0015261541288837338,40
0.975,Karlen-pypm,0.0015261541288837338,41
0.975,Karlen-pypm,0.0015261541288837338,42
0.975,Karlen-pypm,0.0015261541288837338,44
0.975,Karlen-pypm,0.0015261541288837338,45
0.975,Karlen-pypm,0.0015261541288837338,46
0.975,Karlen-pypm,0.0015261541288837338,47
0.975,Karlen-pypm,0.0015261541288837338,48
0.975,Karlen-pypm,0.0015261541288837338,49
0.975,Karlen-pypm,0.0015261541288837338,50
0.975,Karlen-pypm,0.0015261541288837338,51
0.975,Karlen-pypm,0.0015261541288837338,53
0.975,Karlen-pypm,0.0015261541288837338,54
0.975,Karlen-pypm,0.0015261541288837338,55
0.975,Karlen-pypm,0.0015261541288837338,56
0.975,Karlen-pypm,0.0015261541288837338,72
0.975,Karlen-pypm,0.0015261541288837338,60
0.975,Karlen-pypm,0.0015261541288837338,66
0.975,Karlen-pypm,0.0015261541288837338,69
0.975,Karlen-pypm,0.0015261541288837338,78
0.025,LANL-GrowthRate,0.13731852337199815,11
0.025,LANL-GrowthRate,0.13731852337199815,01
0.025,LANL-GrowthRate,0.13731852337199815,02
0.025,LANL-GrowthRate,0.13731852337199815,04
0.025,LANL-GrowthRate,0.13731852337199815,05
0.025,LANL-GrowthRate,0.13731852337199815,06
0.025,LANL-GrowthRate,0.13731852337199815,08
0.025,LANL-GrowthRate,0.13731852337199815,09
0.025,LANL-GrowthRate,0.13731852337199815,10
0.025,LANL-GrowthRate,0.13731852337199815,12
0.025,LANL-GrowthRate,0.13731852337199815,13
0.025,LANL-GrowthRate,0.13731852337199815,15
0.025,LANL-GrowthRate,0.13731852337199815,16
0.025,LANL-GrowthRate,0.13731852337199815,17
0.025,LANL-GrowthRate,0.13731852337199815,18
0.025,LANL-GrowthRate,0.13731852337199815,19
0.025,LANL-GrowthRate,0.13731852337199815,20
0.025,LANL-GrowthRate,0.13731852337199815,21
0.025,LANL-GrowthRate,0.13731852337199815,22
0.025,LANL-GrowthRate,0.13731852337199815,23
0.025,LANL-GrowthRate,0.13731852337199815,24
0.025,LANL-GrowthRate,0.13731852337199815,25
0.025,LANL-GrowthRate,0.13731852337199815,26
0.025,LANL-GrowthRate,0.13731852337199815,27
0.025,LANL-GrowthRate,0.13731852337199815,28
0.025,LANL-GrowthRate,0.13731852337199815,29
0.025,LANL-GrowthRate,0.13731852337199815,30
0.025,LANL-GrowthRate,0.13731852337199815,31
0.025,LANL-GrowthRate,0.13731852337199815,32
0.025,LANL-GrowthRate,0.13731852337199815,33
0.025,LANL-GrowthRate,0.13731852337199815,34
0.025,LANL-GrowthRate,0.13731852337199815,35
0.025,LANL-GrowthRate,0.13731852337199815,36
0.025,LANL-GrowthRate,0.13731852337199815,37
0.025,LANL-GrowthRate,0.13731852337199815,38
0.025,LANL-GrowthRate,0.13731852337199815,39
0.025,LANL-GrowthRate,0.13731852337199815,40
0.025,LANL-GrowthRate,0.13731852337199815,41
0.025,LANL-GrowthRate,0.13731852337199815,42
0.025,LANL-GrowthRate,0.13731852337199815,44
0.025,LANL-GrowthRate,0.13731852337199815,45
0.025,LANL-GrowthRate,0.13731852337199815,46
0.025,LANL-GrowthRate,0.13731852337199815,47
0.025,LANL-GrowthRate,0.13731852337199815,48
0.025,LANL-GrowthRate,0.13731852337199815,49
0.025,LANL-GrowthRate,0.13731852337199815,50
0.025,LANL-GrowthRate,0.13731852337199815,51
0.025,LANL-GrowthRate,0.13731852337199815,53
0.025,LANL-GrowthRate,0.13731852337199815,54
0.025,LANL-GrowthRate,0.13731852337199815,55
0.025,LANL-GrowthRate,0.13731852337199815,56
0.025,LANL-GrowthRate,0.13731852337199815,72
0.025,LANL-GrowthRate,0.13731852337199815,60
0.025,LANL-GrowthRate,0.13731852337199815,66
0.025,LANL-GrowthRate,0.13731852337199815,69
0.025,LANL-GrowthRate,0.13731852337199815,78
0.1,LANL-GrowthRate,0.3083233779946988,11
0.1,LANL-GrowthRate,0.3083233779946988,01
0.1,LANL-GrowthRate,0.3083233779946988,02
0.1,LANL-GrowthRate,0.3083233779946988,04
0.1,LANL-GrowthRate,0.3083233779946988,05
0.1,LANL-GrowthRate,0.3083233779946988,06
0.1,LANL-GrowthRate,0.3083233779946988,08
0.1,LANL-GrowthRate,0.3083233779946988,09
0.1,LANL-GrowthRate,0.3083233779946988,10
0.1,LANL-GrowthRate,0.3083233779946988,12
0.1,LANL-GrowthRate,0.3083233779946988,13
0.1,LANL-GrowthRate,0.3083233779946988,15
0.1,LANL-GrowthRate,0.3083233779946988,16
0.1,LANL-GrowthRate,0.3083233779946988,17
0.1,LANL-GrowthRate,0.3083233779946988,18
0.1,LANL-GrowthRate,0.3083233779946988,19
0.1,LANL-GrowthRate,0.3083233779946988,20
0.1,LANL-GrowthRate,0.3083233779946988,21
0.1,LANL-GrowthRate,0.3083233779946988,22
0.1,LANL-GrowthRate,0.3083233779946988,23
0.1,LANL-GrowthRate,0.3083233779946988,24
0.1,LANL-GrowthRate,0.3083233779946988,25
0.1,LANL-GrowthRate,0.3083233779946988,26
0.1,LANL-GrowthRate,0.3083233779946988,27
0.1,LANL-GrowthRate,0.3083233779946988,28
0.1,LANL-GrowthRate,0.3083233779946988,29
0.1,LANL-GrowthRate,0.3083233779946988,30
0.1,LANL-GrowthRate,0.3083233779946988,31
0.1,LANL-GrowthRate,0.3083233779946988,32
0.1,LANL-GrowthRate,0.3083233779946988,33
0.1,LANL-GrowthRate,0.3083233779946988,34
0.1,LANL-GrowthRate,0.3083233779946988,35
0.1,LANL-GrowthRate,0.3083233779946988,36
0.1,LANL-GrowthRate,0.3083233779946988,37
0.1,LANL-GrowthRate,0.3083233779946988,38
0.1,LANL-GrowthRate,0.3083233779946988,39
0.1,LANL-GrowthRate,0.3083233779946988,40
0.1,LANL-GrowthRate,0.3083233779946988,41
0.1,LANL-GrowthRate,0.3083233779946988,42
0.1,LANL-GrowthRate,0.3083233779946988,44
0.1,LANL-GrowthRate,0.3083233779946988,45
0.1,LANL-GrowthRate,0.3083233779946988,46
0.1,LANL-GrowthRate,0.3083233779946988,47
0.1,LANL-GrowthRate,0.3083233779946988,48
0.1,LANL-GrowthRate,0.3083233779946988,49
0.1,LANL-GrowthRate,0.3083233779946988,50
0.1,LANL-GrowthRate,0.3083233779946988,51
0.1,LANL-GrowthRate,0.3083233779946988,53
0.1,LANL-GrowthRate,0.3083233779946988,54
0.1,LANL-GrowthRate,0.3083233779946988,55
0.1,LANL-GrowthRate,0.3083233779946988,56
0.1,LANL-GrowthRate,0.3083233779946988,72
0.1,LANL-GrowthRate,0.3083233779946988,60
0.1,LANL-GrowthRate,0.3083233779946988,66
0.1,LANL-GrowthRate,0.3083233779946988,69
0.1,LANL-GrowthRate,0.3083233779946988,78
0.25,LANL-GrowthRate,0.3083233779946988,11
0.25,LANL-GrowthRate,0.3083233779946988,01
0.25,LANL-GrowthRate,0.3083233779946988,02
0.25,LANL-GrowthRate,0.3083233779946988,04
0.25,LANL-GrowthRate,0.3083233779946988,05
0.25,LANL-GrowthRate,0.3083233779946988,06
0.25,LANL-GrowthRate,0.3083233779946988,08
0.25,LANL-GrowthRate,0.3083233779946988,09
0.25,LANL-GrowthRate,0.3083233779946988,10
0.25,LANL-GrowthRate,0.3083233779946988,12
0.25,LANL-GrowthRate,0.3083233779946988,13
0.25,LANL-GrowthRate,0.3083233779946988,15
0.25,LANL-GrowthRate,0.3083233779946988,16
0.25,LANL-GrowthRate,0.3083233779946988,17
0.25,LANL-GrowthRate,0.3083233779946988,18
0.25,LANL-GrowthRate,0.3083233779946988,19
0.25,LANL-GrowthRate,0.3083233779946988,20
0.25,LANL-GrowthRate,0.3083233779946988,21
0.25,LANL-GrowthRate,0.3083233779946988,22
0.25,LANL-GrowthRate,0.3083233779946988,23
0.25,LANL-GrowthRate,0.3083233779946988,24
0.25,LANL-GrowthRate,0.3083233779946988,25
0.25,LANL-GrowthRate,0.3083233779946988,26
0.25,LANL-GrowthRate,0.3083233779946988,27
0.25,LANL-GrowthRate,0.3083233779946988,28
0.25,LANL-GrowthRate,0.3083233779946988,29
0.25,LANL-GrowthRate,0.3083233779946988,30
0.25,LANL-GrowthRate,0.3083233779946988,31
0.25,LANL-GrowthRate,0.3083233779946988,32
0.25,LANL-GrowthRate,0.3083233779946988,33
0.25,LANL-GrowthRate,0.3083233779946988,34
0.25,LANL-GrowthRate,0.3083233779946988,35
0.25,LANL-GrowthRate,0.3083233779946988,36
0.25,LANL-GrowthRate,0.3083233779946988,37
0.25,LANL-GrowthRate,0.3083233779946988,38
0.25,LANL-GrowthRate,0.3083233779946988,39
0.25,LANL-GrowthRate,0.3083233779946988,40
0.25,LANL-GrowthRate,0.3083233779946988,41
0.25,LANL-GrowthRate,0.3083233779946988,42
0.25,LANL-GrowthRate,0.3083233779946988,44
0.25,LANL-GrowthRate,0.3083233779946988,45
0.25,LANL-GrowthRate,0.3083233779946988,46
0.25,LANL-GrowthRate,0.3083233779946988,47
0.25,LANL-GrowthRate,0.3083233779946988,48
0.25,LANL-GrowthRate,0.3083233779946988,49
0.25,LANL-GrowthRate,0.3083233779946988,50
0.25,LANL-GrowthRate,0.3083233779946988,51
0.25,LANL-GrowthRate,0.3083233779946988,53
0.25,LANL-GrowthRate,0.3083233779946988,54
0.25,LANL-GrowthRate,0.3083233779946988,55
0.25,LANL-GrowthRate,0.3083233779946988,56
0.25,LANL-GrowthRate,0.3083233779946988,72
0.25,LANL-GrowthRate,0.3083233779946988,60
0.25,LANL-GrowthRate,0.3083233779946988,66
0.25,LANL-GrowthRate,0.3083233779946988,69
0.25,LANL-GrowthRate,0.3083233779946988,78
0.5,LANL-GrowthRate,0.3083233779946988,11
0.5,LANL-GrowthRate,0.3083233779946988,01
0.5,LANL-GrowthRate,0.3083233779946988,02
0.5,LANL-GrowthRate,0.3083233779946988,04
0.5,LANL-GrowthRate,0.3083233779946988,05
0.5,LANL-GrowthRate,0.3083233779946988,06
0.5,LANL-GrowthRate,0.3083233779946988,08
0.5,LANL-GrowthRate,0.3083233779946988,09
0.5,LANL-GrowthRate,0.3083233779946988,10
0.5,LANL-GrowthRate,0.3083233779946988,12
0.5,LANL-GrowthRate,0.3083233779946988,13
0.5,LANL-GrowthRate,0.3083233779946988,15
0.5,LANL-GrowthRate,0.3083233779946988,16
0.5,LANL-GrowthRate,0.3083233779946988,17
0.5,LANL-GrowthRate,0.3083233779946988,18
0.5,LANL-GrowthRate,0.3083233779946988,19
0.5,LANL-GrowthRate,0.3083233779946988,20
0.5,LANL-GrowthRate,0.3083233779946988,21
0.5,LANL-GrowthRate,0.3083233779946988,22
0.5,LANL-GrowthRate,0.3083233779946988,23
0.5,LANL-GrowthRate,0.3083233779946988,24
0.5,LANL-GrowthRate,0.3083233779946988,25
0.5,LANL-GrowthRate,0.3083233779946988,26
0.5,LANL-GrowthRate,0.3083233779946988,27
0.5,LANL-GrowthRate,0.3083233779946988,28
0.5,LANL-GrowthRate,0.3083233779946988,29
0.5,LANL-GrowthRate,0.3083233779946988,30
0.5,LANL-GrowthRate,0.3083233779946988,31
0.5,LANL-GrowthRate,0.3083233779946988,32
0.5,LANL-GrowthRate,0.3083233779946988,33
0.5,LANL-GrowthRate,0.3083233779946988,34
0.5,LANL-GrowthRate,0.3083233779946988,35
0.5,LANL-GrowthRate,0.3083233779946988,36
0.5,LANL-GrowthRate,0.3083233779946988,37
0.5,LANL-GrowthRate,0.3083233779946988,38
0.5,LANL-GrowthRate,0.3083233779946988,39
0.5,LANL-GrowthRate,0.3083233779946988,40
0.5,LANL-GrowthRate,0.3083233779946988,41
0.5,LANL-GrowthRate,0.3083233779946988,42
0.5,LANL-GrowthRate,0.3083233779946988,44
0.5,LANL-GrowthRate,0.3083233779946988,45
0.5,LANL-GrowthRate,0.3083233779946988,46
0.5,LANL-GrowthRate,0.3083233779946988,47
0.5,LANL-GrowthRate,0.3083233779946988,48
0.5,LANL-GrowthRate,0.3083233779946988,49
0.5,LANL-GrowthRate,0.3083233779946988,50
0.5,LANL-GrowthRate,0.3083233779946988,51
0.5,LANL-GrowthRate,0.3083233779946988,53
0.5,LANL-GrowthRate,0.3083233779946988,54
0.5,LANL-GrowthRate,0.3083233779946988,55
0.5,LANL-GrowthRate,0.3083233779946988,56
0.5,LANL-GrowthRate,0.3083233779946988,72
0.5,LANL-GrowthRate,0.3083233779946988,60
0.5,LANL-GrowthRate,0.3083233779946988,66
0.5,LANL-GrowthRate,0.3083233779946988,69
0.5,LANL-GrowthRate,0.3083233779946988,78
0.75,LANL-GrowthRate,0.3083233779946988,11
0.75,LANL-GrowthRate,0.3083233779946988,01
0.75,LANL-GrowthRate,0.3083233779946988,02
0.75,LANL-GrowthRate,0.3083233779946988,04
0.75,LANL-GrowthRate,0.3083233779946988,05
0.75,LANL-GrowthRate,0.3083233779946988,06
0.75,LANL-GrowthRate,0.3083233779946988,08
0.75,LANL-GrowthRate,0.3083233779946988,09
0.75,LANL-GrowthRate,0.3083233779946988,10
0.75,LANL-GrowthRate,0.3083233779946988,12
0.75,LANL-GrowthRate,0.3083233779946988,13
0.75,LANL-GrowthRate,0.3083233779946988,15
0.75,LANL-GrowthRate,0.3083233779946988,16
0.75,LANL-GrowthRate,0.3083233779946988,17
0.75,LANL-GrowthRate,0.3083233779946988,18
0.75,LANL-GrowthRate,0.3083233779946988,19
0.75,LANL-GrowthRate,0.3083233779946988,20
0.75,LANL-GrowthRate,0.3083233779946988,21
0.75,LANL-GrowthRate,0.3083233779946988,22
0.75,LANL-GrowthRate,0.3083233779946988,23
0.75,LANL-GrowthRate,0.3083233779946988,24
0.75,LANL-GrowthRate,0.3083233779946988,25
0.75,LANL-GrowthRate,0.3083233779946988,26
0.75,LANL-GrowthRate,0.3083233779946988,27
0.75,LANL-GrowthRate,0.3083233779946988,28
0.75,LANL-GrowthRate,0.3083233779946988,29
0.75,LANL-GrowthRate,0.3083233779946988,30
0.75,LANL-GrowthRate,0.3083233779946988,31
0.75,LANL-GrowthRate,0.3083233779946988,32
0.75,LANL-GrowthRate,0.3083233779946988,33
0.75,LANL-GrowthRate,0.3083233779946988,34
0.75,LANL-GrowthRate,0.3083233779946988,35
0.75,LANL-GrowthRate,0.3083233779946988,36
0.75,LANL-GrowthRate,0.3083233779946988,37
0.75,LANL-GrowthRate,0.3083233779946988,38
0.75,LANL-GrowthRate,0.3083233779946988,39
0.75,LANL-GrowthRate,0.3083233779946988,40
0.75,LANL-GrowthRate,0.3083233779946988,41
0.75,LANL-GrowthRate,0.3083233779946988,42
0.75,LANL-GrowthRate,0.3083233779946988,44
0.75,LANL-GrowthRate,0.3083233779946988,45
0.75,LANL-GrowthRate,0.3083233779946988,46
0.75,LANL-GrowthRate,0.3083233779946988,47
0.75,LANL-GrowthRate,0.3083233779946988,48
0.75,LANL-GrowthRate,0.3083233779946988,49
0.75,LANL-GrowthRate,0.3083233779946988,50
0.75,LANL-GrowthRate,0.3083233779946988,51
0.75,LANL-GrowthRate,0.3083233779946988,53
0.75,LANL-GrowthRate,0.3083233779946988,54
0.75,LANL-GrowthRate,0.3083233779946988,55
0.75,LANL-GrowthRate,0.3083233779946988,56
0.75,LANL-GrowthRate,0.3083233779946988,72
0.75,LANL-GrowthRate,0.3083233779946988,60
0.75,LANL-GrowthRate,0.3083233779946988,66
0.75,LANL-GrowthRate,0.3083233779946988,69
0.75,LANL-GrowthRate,0.3083233779946988,78
0.9,LANL-GrowthRate,0.3083233779946988,11
0.9,LANL-GrowthRate,0.3083233779946988,01
0.9,LANL-GrowthRate,0.3083233779946988,02
0.9,LANL-GrowthRate,0.3083233779946988,04
0.9,LANL-GrowthRate,0.3083233779946988,05
0.9,LANL-GrowthRate,0.3083233779946988,06
0.9,LANL-GrowthRate,0.3083233779946988,08
0.9,LANL-GrowthRate,0.3083233779946988,09
0.9,LANL-GrowthRate,0.3083233779946988,10
0.9,LANL-GrowthRate,0.3083233779946988,12
0.9,LANL-GrowthRate,0.3083233779946988,13
0.9,LANL-GrowthRate,0.3083233779946988,15
0.9,LANL-GrowthRate,0.3083233779946988,16
0.9,LANL-GrowthRate,0.3083233779946988,17
0.9,LANL-GrowthRate,0.3083233779946988,18
0.9,LANL-GrowthRate,0.3083233779946988,19
0.9,LANL-GrowthRate,0.3083233779946988,20
0.9,LANL-GrowthRate,0.3083233779946988,21
0.9,LANL-GrowthRate,0.3083233779946988,22
0.9,LANL-GrowthRate,0.3083233779946988,23
0.9,LANL-GrowthRate,0.3083233779946988,24
0.9,LANL-GrowthRate,0.3083233779946988,25
0.9,LANL-GrowthRate,0.3083233779946988,26
0.9,LANL-GrowthRate,0.3083233779946988,27
0.9,LANL-GrowthRate,0.3083233779946988,28
0.9,LANL-GrowthRate,0.3083233779946988,29
0.9,LANL-GrowthRate,0.3083233779946988,30
0.9,LANL-GrowthRate,0.3083233779946988,31
0.9,LANL-GrowthRate,0.3083233779946988,32
0.9,LANL-GrowthRate,0.3083233779946988,33
0.9,LANL-GrowthRate,0.3083233779946988,34
0.9,LANL-GrowthRate,0.3083233779946988,35
0.9,LANL-GrowthRate,0.3083233779946988,36
0.9,LANL-GrowthRate,0.3083233779946988,37
0.9,LANL-GrowthRate,0.3083233779946988,38
0.9,LANL-GrowthRate,0.3083233779946988,39
0.9,LANL-GrowthRate,0.3083233779946988,40
0.9,LANL-GrowthRate,0.3083233779946988,41
0.9,LANL-GrowthRate,0.3083233779946988,42
0.9,LANL-GrowthRate,0.3083233779946988,44
0.9,LANL-GrowthRate,0.3083233779946988,45
0.9,LANL-GrowthRate,0.3083233779946988,46
0.9,LANL-GrowthRate,0.3083233779946988,47
0.9,LANL-GrowthRate,0.3083233779946988,48
0.9,LANL-GrowthRate,0.3083233779946988,49
0.9,LANL-GrowthRate,0.3083233779946988,50
0.9,LANL-GrowthRate,0.3083233779946988,51
0.9,LANL-GrowthRate,0.3083233779946988,53
0.9,LANL-GrowthRate,0.3083233779946988,54
0.9,LANL-GrowthRate,0.3083233779946988,55
0.9,LANL-GrowthRate,0.3083233779946988,56
0.9,LANL-GrowthRate,0.3083233779946988,72
0.9,LANL-GrowthRate,0.3083233779946988,60
0.9,LANL-GrowthRate,0.3083233779946988,66
0.9,LANL-GrowthRate,0.3083233779946988,69
0.9,LANL-GrowthRate,0.3083233779946988,78
0.975,LANL-GrowthRate,0.18748156225822088,11
0.975,LANL-GrowthRate,0.18748156225822088,01
0.975,LANL-GrowthRate,0.18748156225822088,02
0.975,LANL-GrowthRate,0.18748156225822088,04
0.975,LANL-GrowthRate,0.18748156225822088,05
0.975,LANL-GrowthRate,0.18748156225822088,06
0.975,LANL-GrowthRate,0.18748156225822088,08
0.975,LANL-GrowthRate,0.18748156225822088,09
0.975,LANL-GrowthRate,0.18748156225822088,10
0.975,LANL-GrowthRate,0.18748156225822088,12
0.975,LANL-GrowthRate,0.18748156225822088,13
0.975,LANL-GrowthRate,0.18748156225822088,15
0.975,LANL-GrowthRate,0.18748156225822088,16
0.975,LANL-GrowthRate,0.18748156225822088,17
0.975,LANL-GrowthRate,0.18748156225822088,18
0.975,LANL-GrowthRate,0.18748156225822088,19
0.975,LANL-GrowthRate,0.18748156225822088,20
0.975,LANL-GrowthRate,0.18748156225822088,21
0.975,LANL-GrowthRate,0.18748156225822088,22
0.975,LANL-GrowthRate,0.18748156225822088,23
0.975,LANL-GrowthRate,0.18748156225822088,24
0.975,LANL-GrowthRate,0.18748156225822088,25
0.975,LANL-GrowthRate,0.18748156225822088,26
0.975,LANL-GrowthRate,0.18748156225822088,27
0.975,LANL-GrowthRate,0.18748156225822088,28
0.975,LANL-GrowthRate,0.18748156225822088,29
0.975,LANL-GrowthRate,0.18748156225822088,30
0.975,LANL-GrowthRate,0.18748156225822088,31
0.975,LANL-GrowthRate,0.18748156225822088,32
0.975,LANL-GrowthRate,0.18748156225822088,33
0.975,LANL-GrowthRate,0.18748156225822088,34
0.975,LANL-GrowthRate,0.18748156225822088,35
0.975,LANL-GrowthRate,0.18748156225822088,36
0.975,LANL-GrowthRate,0.18748156225822088,37
0.975,LANL-GrowthRate,0.18748156225822088,38
0.975,LANL-GrowthRate,0.18748156225822088,39
0.975,LANL-GrowthRate,0.18748156225822088,40
0.975,LANL-GrowthRate,0.18748156225822088,41
0.975,LANL-GrowthRate,0.18748156225822088,42
0.975,LANL-GrowthRate,0.18748156225822088,44
0.975,LANL-GrowthRate,0.18748156225822088,45
0.975,LANL-GrowthRate,0.18748156225822088,46
0.975,LANL-GrowthRate,0.18748156225822088,47
0.975,LANL-GrowthRate,0.18748156225822088,48
0.975,LANL-GrowthRate,0.18748156225822088,49
0.975,LANL-GrowthRate,0.18748156225822088,50
0.975,LANL-GrowthRate,0.18748156225822088,51
0.975,LANL-GrowthRate,0.18748156225822088,53
0.975,LANL-GrowthRate,0.18748156225822088,54
0.975,LANL-GrowthRate,0.18748156225822088,55
0.975,LANL-GrowthRate,0.18748156225822088,56
0.975,LANL-GrowthRate,0.18748156225822088,72
0.975,LANL-GrowthRate,0.18748156225822088,60
0.975,LANL-GrowthRate,0.18748156225822088,66
0.975,LANL-GrowthRate,0.18748156225822088,69
0.975,LANL-GrowthRate,0.18748156225822088,78
0.025,LNQ-ens1,0.028996183875312463,11
0.025,LNQ-ens1,0.028996183875312463,01
0.025,LNQ-ens1,0.028996183875312463,02
0.025,LNQ-ens1,0.028996183875312463,04
0.025,LNQ-ens1,0.028996183875312463,05
0.025,LNQ-ens1,0.028996183875312463,06
0.025,LNQ-ens1,0.028996183875312463,08
0.025,LNQ-ens1,0.028996183875312463,09
0.025,LNQ-ens1,0.028996183875312463,10
0.025,LNQ-ens1,0.028996183875312463,12
0.025,LNQ-ens1,0.028996183875312463,13
0.025,LNQ-ens1,0.028996183875312463,15
0.025,LNQ-ens1,0.028996183875312463,16
0.025,LNQ-ens1,0.028996183875312463,17
0.025,LNQ-ens1,0.028996183875312463,18
0.025,LNQ-ens1,0.028996183875312463,19
0.025,LNQ-ens1,0.028996183875312463,20
0.025,LNQ-ens1,0.028996183875312463,21
0.025,LNQ-ens1,0.028996183875312463,22
0.025,LNQ-ens1,0.028996183875312463,23
0.025,LNQ-ens1,0.028996183875312463,24
0.025,LNQ-ens1,0.028996183875312463,25
0.025,LNQ-ens1,0.028996183875312463,26
0.025,LNQ-ens1,0.028996183875312463,27
0.025,LNQ-ens1,0.028996183875312463,28
0.025,LNQ-ens1,0.028996183875312463,29
0.025,LNQ-ens1,0.028996183875312463,30
0.025,LNQ-ens1,0.028996183875312463,31
0.025,LNQ-ens1,0.028996183875312463,32
0.025,LNQ-ens1,0.028996183875312463,33
0.025,LNQ-ens1,0.028996183875312463,34
0.025,LNQ-ens1,0.028996183875312463,35
0.025,LNQ-ens1,0.028996183875312463,36
0.025,LNQ-ens1,0.028996183875312463,37
0.025,LNQ-ens1,0.028996183875312463,38
0.025,LNQ-ens1,0.028996183875312463,39
0.025,LNQ-ens1,0.028996183875312463,40
0.025,LNQ-ens1,0.028996183875312463,41
0.025,LNQ-ens1,0.028996183875312463,42
0.025,LNQ-ens1,0.028996183875312463,44
0.025,LNQ-ens1,0.028996183875312463,45
0.025,LNQ-ens1,0.028996183875312463,46
0.025,LNQ-ens1,0.028996183875312463,47
0.025,LNQ-ens1,0.028996183875312463,48
0.025,LNQ-ens1,0.028996183875312463,49
0.025,LNQ-ens1,0.028996183875312463,50
0.025,LNQ-ens1,0.028996183875312463,51
0.025,LNQ-ens1,0.028996183875312463,53
0.025,LNQ-ens1,0.028996183875312463,54
0.025,LNQ-ens1,0.028996183875312463,55
0.025,LNQ-ens1,0.028996183875312463,56
0.025,LNQ-ens1,0.028996183875312463,72
0.025,LNQ-ens1,0.028996183875312463,60
0.025,LNQ-ens1,0.028996183875312463,66
0.025,LNQ-ens1,0.028996183875312463,69
0.025,LNQ-ens1,0.028996183875312463,78
0.1,LNQ-ens1,0,11
0.1,LNQ-ens1,0,01
0.1,LNQ-ens1,0,02
0.1,LNQ-ens1,0,04
0.1,LNQ-ens1,0,05
0.1,LNQ-ens1,0,06
0.1,LNQ-ens1,0,08
0.1,LNQ-ens1,0,09
0.1,LNQ-ens1,0,10
0.1,LNQ-ens1,0,12
0.1,LNQ-ens1,0,13
0.1,LNQ-ens1,0,15
0.1,LNQ-ens1,0,16
0.1,LNQ-ens1,0,17
0.1,LNQ-ens1,0,18
0.1,LNQ-ens1,0,19
0.1,LNQ-ens1,0,20
0.1,LNQ-ens1,0,21
0.1,LNQ-ens1,0,22
0.1,LNQ-ens1,0,23
0.1,LNQ-ens1,0,24
0.1,LNQ-ens1,0,25
0.1,LNQ-ens1,0,26
0.1,LNQ-ens1,0,27
0.1,LNQ-ens1,0,28
0.1,LNQ-ens1,0,29
0.1,LNQ-ens1,0,30
0.1,LNQ-ens1,0,31
0.1,LNQ-ens1,0,32
